date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,VolkerWessels Cyclingteam,2.2,,0,0,,10.0,,,25.0
2021-09-26,2021,dorpenomloop-rucphen,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,VolkerWessels Cyclingteam,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,28.0
2021-08-15,2021,gp-jef-scherens,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VolkerWessels Cyclingteam,2.2,,,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,VolkerWessels Cyclingteam,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,nc-netherlands,gc,VolkerWessels Cyclingteam,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,VolkerWessels Cyclingteam,2.2,10.0,3.0,1,,33.0,,,40.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,103.0
2021-10-16,2021,ster-van-zwolle,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,43.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,45.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-05-22,2022,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-16,2022,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,45.0
2022-05-26,2022,circuit-de-wallonie,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-06,2022,elfsteden-race,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,48.0
2022-10-02,2022,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,25.0,0.0,1,,0.0,,,10.0
2022-09-18,2022,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,62.0,0.0,1,,15.0,,,22.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,35.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,51.0
2022-06-22,2022,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,3.0,,,20.0
2022-09-13,2022,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,35.0,,,57.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-03-13,2022,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-08-21,2022,schaal-schels,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,VolkerWessels Cycling Team,2.2,71.0,0.0,1,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,34.0,0.0,1,,25.0,,,33.0
2022-06-15,2022,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,60.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-02,2022,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,20.0
2022-06-08,2022,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,32.0,0.0,1,,30.0,,,45.0
2023-03-12,2023,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,33.0
2023-10-01,2023,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,36.0,0.0,1,,0.0,,,1.0
2023-09-17,2023,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,49.0,0.0,1,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,29.0,0.0,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,14.0,0.0,1,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,60.0,0.0,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,28.0
2024-03-15,2024,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-10-02,2024,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2024-04-28,2024,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,60.0,0.0,1,,0.0,,,-4.0
2024-09-28,2024,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,10.0
2024-06-01,2024,heist-op-den-berg,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,9.0,3.0,1,,3.0,,,3.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,6.0
2024-06-23,2024,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,72.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,olympias-tour,gc,VolkerWessels Cycling Team,2.2,24.0,0.0,1,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-05-04,2024,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,45.0
2024-07-06,2024,sibiu-cycling-tour,gc,VolkerWessels Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-03-02,2024,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-05-23,2024,tour-de-la-mirabelle,gc,VolkerWessels Cycling Team,2.2,79.0,0.0,1,,0.0,,,7.0
2024-04-10,2024,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,20.0,,,21.0
2024-06-12,2024,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,9.0
2024-03-30,2024,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,5.0
2024-06-05,2024,zlm-tour,gc,VolkerWessels Cycling Team,2.1,48.0,0.0,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Team Picnic PostNL,2.Pro,,0,0,,100.0,,,128.0
2025-01-28,2025,alula-tour,gc,Team Picnic PostNL,2.1,,0,0,,35.0,,,35.0
2025-04-20,2025,amstel-gold-race,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,40.0
2025-06-09,2025,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,15.0
2025-06-09,2025,antwerp-port-epic,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,5.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Picnic PostNL,2.Pro,90.0,0.0,1,,78.0,,,81.0
2025-09-27,2025,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,15.0
2025-04-05,2025,boucle-de-l-artois,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-21,2025,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,13.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,135.0
2025-08-31,2025,bretagne-classic,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,82.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,75.0
2025-06-15,2025,circuit-des-xi-villes,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,50.0
2025-08-15,2025,circuit-franco-belge,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,33.0
2025-08-15,2025,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,22.0
2025-05-13,2025,classique-dunkerque,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,85.0
2025-06-22,2025,copenhagen-sprint,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,125.0
2025-10-06,2025,coppa-bernocchi,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,150.0
2025-08-17,2025,cyclassics-hamburg,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,42.0
2025-06-29,2025,danish-championships,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,Team Picnic PostNL,2.Pro,,0,0,,3.0,,,3.0
2025-03-09,2025,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,5.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,12.0
2025-03-28,2025,e3-harelbeke,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-05-01,2025,eschborn-frankfurt,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,55.0
2025-05-04,2025,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,18.0
2025-03-01,2025,faun-ardeche-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-02-16,2025,figueira-champions-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,25.0
2025-05-28,2025,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,39.0,0.0,1,,25.0,,,36.0
2025-03-30,2025,gent-wevelgem,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,73.0
2025-05-09,2025,giro-d-italia,gc,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,kom,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,points,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-10-04,2025,giro-dell-emilia,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gooikse-pijl,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,50.0
2025-09-27,2025,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,150.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-montreal,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,50.0
2025-09-12,2025,gp-quebec,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,10.0
2025-03-04,2025,gp-samyn,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,11.0
2025-03-08,2025,grand-prix-criquielion,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,great-ocean-road-race,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,87.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-06-07,2025,heist-op-den-berg,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-10-11,2025,il-lombardia,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,65.0
2025-04-07,2025,itzulia-basque-country,gc,Team Picnic PostNL,2.UWT,,0,0,,100.0,,,112.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-08-02,2025,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,40.0,,,43.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,53.0
2025-03-02,2025,la-drome-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,45.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,4.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,95.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2025-03-22,2025,milano-sanremo,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,10.0
2025-10-03,2025,munsterland-giro,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,130.0
2025-02-07,2025,muscat-classic,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-france,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
