date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,,1,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Team Wiggins,1.1,,,1,,0.0,,,68.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,200.0
2018-04-28,2018,carpathia-couriers-paths,gc,One Pro Cycling,2.2U,,0,0,,1.0,,,1.0
2018-04-06,2018,circuit-des-ardennes,gc,One Pro Cycling,2.2,,0,0,,15.0,,,18.0
2018-04-14,2018,commonwealth-games,gc,England,JR,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,One Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,One Pro Cycling,1.2,,0,0,,0.0,,,43.0
2018-02-25,2018,gp-izola-butan-plin,gc,One Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-08-19,2018,grand-prix-minsk,gc,One Pro Cycling,1.2,,0,0,,0.0,,,15.0
2018-01-27,2018,gravel-and-tar,gc,One Pro Cycling,1.2,,0,0,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,One Pro Cycling,1.1,,,1,,0.0,,,140.0
2018-03-08,2018,istrian-spring-tour,gc,One Pro Cycling,2.2,122.0,0.0,1,,0.0,,,7.0
2018-07-28,2018,kreiz-breizh-elites,gc,One Pro Cycling,2.2,65.0,0.0,1,,3.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,One Pro Cycling,1.1,,,1,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,One Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,One Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-latvia,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,One Pro Cycling,NC,,0,0,,0.0,,,115.0
2018-01-05,2018,nc-new-zealand-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,8.0
2018-06-24,2018,nc-poland,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,One Pro Cycling,NC,,,1,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,One Pro Cycling,2.2,,0,0,,50.0,,,53.0
2018-03-03,2018,porec-trophy,gc,One Pro Cycling,1.2,,0,0,,0.0,,,40.0
2018-05-03,2018,tour-de-yorkshire,gc,One Pro Cycling,2.1,,0,0,,8.0,,,8.0
2018-09-02,2018,tour-of-britain,gc,One Pro Cycling,2.HC,100.0,0.0,1,,5.0,,,10.0
2018-06-08,2018,tour-of-malopolska,gc,One Pro Cycling,2.2,,0,0,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,One Pro Cycling,1.2,,0,0,,0.0,,,30.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Vitus Pro Cycling,1.2,,,1,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,Vitus Pro Cycling,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,ncgreat-britain,gc,Vitus Pro Cycling,NC,,,1,,0.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Vitus Pro Cycling,2.HC,78.0,0.0,1,,50.0,,,50.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Vitus Pro Cycling,2.2,,,1,,0.0,,,0.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Vitus Pro Cycling p/b Brother UK,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Vitus Pro Cycling p/b Brother UK,1.1,,0,0,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,1.0
2021-09-30,2021,nc-ireland-itt,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,1.0
2021-09-05,2021,tour-of-britain,gc,SwiftCarbon Pro Cycling,2.Pro,87.0,0.0,1,,5.0,,,10.0
2021-08-04,2021,volta-a-portugal,gc,SwiftCarbon Pro Cycling,2.1,,,1,,0.0,,,0.0
