date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-24,2019,race-horizon-park,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,5.0
2019-05-25,2019,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-06-01,2019,tour-de-ribas,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Azerbaijan,2.1,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Lviv Cycling Team,2.2,,,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Lviv Cycling Team,2.2,47.0,0.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-central-anatolia,gc,Lviv Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Lviv Cycling Team,2.2,35.0,0.0,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Lviv Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Lviv Cycling Team,2.2,43.0,0.0,1,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Azerbaijan,2.1,,,1,,38.0,,,52.0
2020-02-16,2020,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2020-09-27,2020,world-championship,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Azerbaijan,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Azerbaijan,CC,,0,0,,0.0,,,0.0
