date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-04,2017,porec-trophy,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,10.0
2017-03-05,2017,rhodes-gp,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,30.0
2017-09-08,2017,tour-bohemia,gc,Torku Sekerspor,2.2,56.0,0.0,1,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Torku Sekerspor,2.2,25.0,0.0,1,,33.0,,,48.0
2017-05-11,2017,tour-of-ankara,gc,Torku Sekerspor,2.2,,0,0,,10.0,,,21.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,,0,0,,30.0,,,31.0
2017-04-18,2017,tour-of-croatia,gc,Torku Sekerspor,2.1,,0,0,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Torku Sekerspor,2.HC,96.0,0.0,1,,65.0,,,130.0
2017-04-20,2017,tour-of-mersin,gc,Torku Sekerspor,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Torku Sekerspor,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-turkey,gc,Turkey,2.UWT,84.0,0.0,1,,20.0,,,35.0
2017-03-01,2017,trofej-umag,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Torku Sekerspor,2.1,11.0,15.0,1,,58.0,,,58.0
2018-02-18,2018,grand-prix-alanya,gc,Torku Sekerspor,1.2,,,1,,0.0,,,58.0
2018-03-11,2018,grand-prix-side,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,23.0
2018-06-30,2018,mediterranean-games-itt,gc,Torku Sekerspor,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2018-07-01,2018,nc-moldova,gc,Torku Sekerspor,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-russia,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2018-07-05,2018,nc-turkey,gc,Torku Sekerspor,NC,,,1,,0.0,,,234.0
2018-07-03,2018,nc-turkey-itt,gc,Torku Sekerspor,NC,,0,0,,0.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Torku Sekerspor,2.2,53.0,0.0,1,,25.0,,,26.0
2018-02-22,2018,tour-of-antalya,gc,Torku Sekerspor,2.2,,0,0,,30.0,,,30.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,68.0,0.0,1,,15.0,,,15.0
2018-09-27,2018,tour-of-black-sea,gc,Torku Sekerspor,2.2,42.0,0.0,1,,3.0,,,13.0
2018-09-14,2018,tour-of-cappadocia,gc,Torku Sekerspor,2.2,,0,0,,3.0,,,10.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Torku Sekerspor,2.2,5.0,15.0,1,,15.0,,,22.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Torku Sekerspor,2.HC,90.0,0.0,1,,5.0,,,50.0
2018-03-02,2018,tour-of-mediterrennean,gc,Torku Sekerspor,2.2,2.0,30.0,1,,70.0,,,90.0
2018-04-19,2018,tour-of-mersin,gc,Torku Sekerspor,2.2,50.0,0.0,1,,38.0,,,45.0
2018-05-03,2018,tour-of-mesopotamia,gc,Torku Sekerspor,2.2,,0,0,,105.0,,,132.0
2018-10-09,2018,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,5.0,,,5.0
2018-09-19,2018,turul-romaniei,gc,Torku Sekerspor,2.2,,0,0,,30.0,,,42.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,,0,0,,28.0,,,30.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Hemus-1896,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Hemus-1896,1.2,,0,0,,0.0,,,3.0
2019-05-01,2019,five-rings-of-moscow,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,11.0,,,11.0
2019-10-02,2019,international-azerbaijan-tour,gc,Team Sapura Cycling,2.1,,0,0,,120.0,,,123.0
2019-10-20,2019,japan-cup,gc,Team Sapura Cycling,1.HC,,,1,,0.0,,,10.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,21.0
2019-06-30,2019,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,,0,0,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,,0,0,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,,0,0,,8.0,,,8.0
2019-02-21,2019,tour-of-antalya,gc,Hemus-1896,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,78.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,77.0,0.0,1,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,,0,0,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,,0,0,,103.0,,,122.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Team Sapura Cycling,2.2,,0,0,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,112.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Sapura Cycling,2.1,97.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Sapura Cycling,2.2,,0,0,,20.0,,,27.0
2020-02-16,2020,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,25.0
2020-02-09,2020,gp-manavgat,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-02-13,2020,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,5.0
2020-09-04,2020,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-09-03,2020,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-23,2020,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,1.0
2020-09-22,2020,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,,,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,40.0,0.0,1,,3.0,,,3.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-02-06,2021,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,40.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-02-07,2021,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,18.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,70.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,10.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,45.0
2021-06-20,2021,nc-greece,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-greece-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,81.0
2021-06-18,2021,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-ukraine,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,90.0
2021-06-17,2021,nc-ukraine-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,50.0
2021-04-01,2021,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,,0,0,,15.0,,,19.0
2021-04-11,2021,tour-of-turkey,gc,Salcano Sakarya BB Team,2.Pro,,0,0,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,53.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,33.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,40.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,15.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,43.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,18.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,33.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,25.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,40.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,50.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2022-06-25,2022,nc-azerbaijan,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,53.0
2022-06-23,2022,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-romania,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-romania-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,80.0
2022-06-24,2022,nc-turkey-itt,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Sakarya BB Pro Team,2.1,132.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Sakarya BB Pro Team,2.2,34.0,0.0,1,,43.0,,,59.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Sakarya BB Pro Team,2.2,38.0,0.0,1,,3.0,,,13.0
2022-04-10,2022,tour-of-turkey,gc,Sakarya BB Pro Team,2.Pro,146.0,0.0,1,,43.0,,,43.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,40.0,,,41.0
2023-03-04,2023,alanya-cup,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2023-03-04,2023,alanya-cup,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Sofer Savini Due OMZ,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sofer Savini Due OMZ,1.2,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,15.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,ARBÖ headstart ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2023-01-28,2023,grand-prix-aspendos,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,25.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,33.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,13.0
2023-06-10,2023,kirikkale-road-race,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,30.0,,,34.0
2023-06-10,2023,kirikkale-road-race,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,40.0
2023-06-30,2023,nc-greece-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-hungary,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-ireland,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-japan,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-romania-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-turkey,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,30.0
2023-06-23,2023,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,108.0
2023-06-24,2023,nc-turkey-itt,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,1.0
2023-06-24,2023,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,34.0
2023-06-25,2023,nc-united-states,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,-10.0
2023-03-19,2023,popolarissima,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,15.0
2023-03-26,2023,syedra-ancient-city,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Sofer Savini Due OMZ,2.Pro,116.0,0.0,1,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Sofer Savini Due OMZ,2.1,,,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,80.0,0.0,1,,8.0,,,8.0
2023-05-17,2023,tour-of-konya,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,8.0,,,8.0
2023-08-10,2023,tour-of-szeklerland,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.1,127.0,0.0,1,,0.0,,,-50.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Konya Büyükşehir Belediye Spor,2.2,24.0,0.0,1,,13.0,,,16.0
2023-08-25,2023,tour-of-yigido,gc,Konya Büyükşehir Belediye Spor,2.2,31.0,0.0,1,,13.0,,,13.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Beykoz Belediyesi Spor Türkiye,1.2,,0,0,,0.0,,,38.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,33.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,53.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,66.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
