date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,odessa-gp,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2017-03-04,2017,porec-trophy,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2017-05-26,2017,race-horizon-park,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2017-05-27,2017,race-horizon-park-2,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Minsk Cycling Club,2.1,,,1,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,18.0
2017-06-16,2017,tour-de-serbie,gc,Minsk Cycling Club,2.2,,0,0,,45.0,,,49.0
2017-09-30,2017,tour-of-almaty,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,Minsk Cycling Club,2.2,23.0,0.0,1,,24.0,,,27.0
2017-09-03,2017,tour-of-bulgaria,gc,Minsk Cycling Club,2.2,36.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,83.0
2017-09-19,2017,tour-of-china-ii,gc,Minsk Cycling Club,2.1,,0,0,,0.0,,,6.0
2017-05-26,2017,tour-of-estonia,gc,Minsk Cycling Club,2.1,,0,0,,9.0,,,9.0
2017-11-08,2017,tour-of-fuzhou,gc,Minsk Cycling Club,2.1,,0,0,,70.0,,,78.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Minsk Cycling Club,2.HC,95.0,0.0,1,,20.0,,,40.0
2017-06-09,2017,tour-of-malopolska,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,Minsk Cycling Club,2.2,18.0,0.0,1,,70.0,,,88.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Minsk Cycling Club,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Minsk Cycling Club,2.2,82.0,0.0,1,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,,0,0,,3.0,,,14.0
2017-05-17,2017,tour-of-ukraine,gc,Minsk Cycling Club,2.2,5.0,15.0,1,,25.0,,,25.0
2018-08-23,2018,baltic-chain-tour,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2018-06-03,2018,horizon-park-classic,gc,Sharjah Team,1.2,,,1,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Sharjah Team,JR,,0,0,,0.0,,,0.0
2018-07-10,2018,nc-algeria,gc,Sharjah Team,NC,,0,0,,0.0,,,60.0
2018-07-08,2018,nc-algeria-itt,gc,Sharjah Team,NC,,0,0,,0.0,,,20.0
2018-06-24,2018,nc-ukraine,gc,Sharjah Team,NC,,,1,,0.0,,,3.0
2018-06-20,2018,nc-ukraine-itt,gc,Sharjah Team,NC,,,1,,0.0,,,20.0
2018-03-24,2018,nc-united-arab-emirates,gc,Sharjah Team,NC,,0,0,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Sharjah Team,1.2,,,1,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Sharjah Team,1.2,,,1,,0.0,,,20.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Sharjah Team,2.2,,0,0,,30.0,,,30.0
2018-05-04,2018,tour-internationale-d-oranie,gc,Sharjah Team,2.2,22.0,0.0,1,,18.0,,,25.0
2018-02-22,2018,tour-of-antalya,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Sharjah Team,2.1,17.0,3.0,1,,3.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ukraine,CC,,,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ukraine,JC,,,1,,0.0,,,100.0
2019-06-25,2019,european-games-itt,gc,Ukraine,JC,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Ukraine,2.1,33.0,0.0,1,,3.0,,,3.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Ukraine,2.1,42.0,0.0,1,,25.0,,,25.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ukraine,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Ukraine,1.2,,,1,,0.0,,,5.0
2020-02-16,2020,gp-antalya,gc,Antalya Gençlik Spor Kulübü,1.2,,0,0,,0.0,,,3.0
2020-02-09,2020,gp-manavgat,gc,Antalya Gençlik Spor Kulübü,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Ukraine,1.2,,0,0,,0.0,,,40.0
2020-02-13,2020,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Ukraine,1.2,,,1,,0.0,,,80.0
2020-09-03,2020,grand-prix-develi,gc,Ukraine,1.2,,,1,,0.0,,,110.0
2020-02-14,2020,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Ukraine,1.2,,,1,,0.0,,,43.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Ukraine,1.2,,,1,,0.0,,,105.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-08-09,2020,nc-ukraine,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,26.0
2020-08-06,2020,nc-ukraine-itt,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,25.0
2020-02-20,2020,tour-of-antalya,gc,Ukraine,2.1,,0,0,,3.0,,,3.0
2020-07-28,2020,tour-of-bulgaria,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Ukraine,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,4.0
2020-09-27,2020,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
