date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-07,2017,il-lombardia,gc,Nippo - Vini Fantini,1.UWT,,,1,,0.0,,,5.0
2017-10-22,2017,japan-cup,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,215.0
2017-09-16,2017,memorial-marco-pantani,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,15.0
2017-09-16,2017,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,Nippo - Vini Fantini,1.UWT,,,1,,0.0,,,40.0
2017-10-05,2017,milano-torino,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-italy,gc,Nippo - Vini Fantini,NC,,,1,,0.0,,,20.0
2017-06-23,2017,nc-italy-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,10.0
2017-06-23,2017,nc-romania,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-romania-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,30.0
2017-03-15,2017,nokere-koerse,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,60.0
2017-08-25,2017,pro-otztaler-5500,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,30.0
2017-03-11,2017,ronde-van-drenthe,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2017-08-27,2017,schaal-schels,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,0.0
2017-03-04,2017,strade-bianche,gc,Nippo - Vini Fantini,1.UWT,,,1,,0.0,,,7.0
2017-03-09,2017,tirreno-adriatico,gc,Nippo - Vini Fantini,2.UWT,91.0,0.0,1,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Nippo - Vini Fantini,2.2,,0,0,,26.0,,,30.0
2017-06-14,2017,tour-de-korea,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,13.0
2017-02-22,2017,tour-de-langkawi,gc,Nippo - Vini Fantini,2.HC,,0,0,,33.0,,,43.0
2017-05-31,2017,tour-de-luxembourg,gc,Nippo - Vini Fantini,2.HC,,0,0,,11.0,,,11.0
2017-11-12,2017,tour-de-okinawa,gc,Nippo - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Nippo - Vini Fantini,2.1,,0,0,,9.0,,,12.0
2017-07-02,2017,tour-of-austria,gc,Italy,2.1,,,1,,43.0,,,74.0
2017-05-24,2017,tour-of-belgium,gc,Nippo - Vini Fantini,2.HC,27.0,5.0,1,,8.0,,,8.0
2017-09-10,2017,tour-of-china,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2017-09-19,2017,tour-of-china-ii,gc,Nippo - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2017-04-18,2017,tour-of-croatia,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,11.0
2017-10-19,2017,tour-of-guangxi,gc,Nippo - Vini Fantini,2.UWT,,0,0,,5.0,,,5.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini,2.HC,,0,0,,70.0,,,140.0
2017-02-14,2017,tour-of-oman,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,13.0
2017-06-15,2017,tour-of-slovenia,gc,Nippo - Vini Fantini,2.1,37.0,0.0,1,,46.0,,,46.0
2017-10-10,2017,tour-of-taihu-lake,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,30.0
2017-04-01,2017,tour-of-thailand,gc,Nippo - Vini Fantini,2.1,,0,0,,73.0,,,78.0
2017-04-17,2017,tour-of-the-alps,gc,Nippo - Vini Fantini,2.HC,50.0,0.0,1,,15.0,,,15.0
2017-04-17,2017,tour-of-the-alps,gc,Italy,2.HC,,0,0,,50.0,,,50.0
2017-07-31,2017,tour-of-utah,gc,Nippo - Vini Fantini,2.HC,,0,0,,10.0,,,40.0
2017-10-03,2017,tre-valli-varesine,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,15.0
2017-10-03,2017,tre-valli-varesine,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,13.0
2017-02-12,2017,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,300.0
2017-07-16,2017,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,6.0
2017-07-16,2017,trofeo-matteotti,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,78.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,5.0
2017-08-06,2017,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,200.0
2017-04-01,2017,volta-nxt-classic,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,140.0
2017-08-01,2017,vuelta-a-burgos,gc,Nippo - Vini Fantini,2.HC,102.0,0.0,1,,3.0,,,3.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,15.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Italy,WC,,0,0,,0.0,,,361.0
2017-09-20,2017,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,100.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,58.0,0.0,1,,30.0,,,30.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-08-16,2018,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,17.0,5.0,1,,5.0,,,5.0
2018-05-27,2018,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,73.0,0.0,1,,8.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,8.0
2018-08-26,2018,bretagne-classic,gc,Delko Marseille Provence KTM,1.UWT,,,1,,0.0,,,8.0
2018-09-01,2018,brussels-cycling-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,15.0
2018-03-25,2018,cholet-pays-de-loire,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-10-14,2018,chrono-des-nations,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-09-22,2018,circuit-franco-belge,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,5.0
2018-07-31,2018,circuito-de-getxo,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,30.0
2018-03-24,2018,classic-loire-atlantique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,11.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Delko Marseille Provence KTM,JR,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-01-31,2018,etoile-de-besseges,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-22,2018,giro-dell-appennino,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,38.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,10.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-09-23,2018,gp-d-isbergues,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-01-28,2018,gp-d-ouverture,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,51.0
2018-03-18,2018,gp-de-denain,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,38.0
2018-09-02,2018,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-08-12,2018,gp-di-poggiana,gc,Delko Marseille Provence KTM,1.2U,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,85.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-18,2018,la-fleche-wallonne,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,2.0
2018-08-05,2018,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2018-04-01,2018,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,0,0,,9.0,,,12.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,55.0,,,91.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-australia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-bulgaria,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Delko Marseille Provence KTM,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-28,2018,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,20.0
2018-06-23,2018,nc-rwanda-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,50.0
2018-03-14,2018,nokere-koerse,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,paris-chauny-classique,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,20.0
2018-03-04,2018,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,15.0,,,15.0
2018-04-08,2018,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,3.0
2018-07-25,2018,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,35.0
2018-04-03,2018,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,,0,0,,63.0,,,63.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,,0,0,,0.0,,,3.0
2018-03-30,2018,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2018-02-14,2018,ruta-del-sol,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,,0,0,,5.0,,,19.0
2018-05-18,2018,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,66.0,0.0,1,,43.0,,,57.0
2018-05-30,2018,tour-de-luxembourg,gc,Delko Marseille Provence KTM,2.HC,,0,0,,43.0,,,43.0
2018-10-06,2018,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,50.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,53.0,,,53.0
2018-05-22,2018,tour-des-fjords,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,5.0
2018-04-14,2018,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,1.2,,0,0,,0.0,,,35.0
2018-08-15,2018,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,38.0,,,38.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,,0,0,,3.0,,,3.0
2018-09-29,2018,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,,0,0,,135.0,,,140.0
2018-07-07,2018,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,77.0,0.0,1,,75.0,,,75.0
2018-10-23,2018,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,,0,0,,135.0,,,140.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,30.0
2018-05-16,2018,tour-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,10.0,,,10.0
2018-01-24,2018,tour-of-sharjah,gc,Delko Marseille Provence KTM,2.1,84.0,0.0,1,,218.0,,,221.0
2018-10-07,2018,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,33.0,0.0,1,,9.0,,,12.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-10-09,2018,tour-of-turkey,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,165.0,,,165.0
2018-04-15,2018,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,90.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,,1,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-05-11,2018,vuelta-a-aragon,gc,Delko Marseille Provence KTM,2.1,,0,0,,155.0,,,155.0
2018-08-07,2018,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,,0,0,,16.0,,,16.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence KTM,2.1,,0,0,,15.0,,,15.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Delko Marseille Provence,2.HC,,0,0,,25.0,,,25.0
2019-08-29,2019,african-games-road-race-me,gc,Delko Marseille Provence,JC,,0,0,,0.0,,,20.0
2019-08-15,2019,arctic-race-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,6.0,,,6.0
2019-06-02,2019,boucles-de-l-aulne,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,70.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Delko Marseille Provence,2.1,,0,0,,15.0,,,15.0
2019-03-22,2019,bredene-koksijde-classic,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,13.0
2019-09-01,2019,bretagne-classic,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,28.0
2019-03-31,2019,cholet-pays-de-loire,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-10-20,2019,chrono-des-nations,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,100.0
2019-07-31,2019,circuito-de-getxo,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-03-30,2019,classic-loire-atlantique,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,8.0
2019-09-14,2019,coppa-agostoni,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-02-07,2019,etoile-de-besseges,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Delko Marseille Provence,2.1,,,1,,30.0,,,30.0
2019-09-18,2019,giro-di-toscana,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,28.0
2019-02-03,2019,gp-d-ouverture,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,154.0
2019-03-24,2019,gp-de-denain,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,13.0
2019-09-08,2019,gp-de-fourmies,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,30.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,35.0
2019-03-03,2019,la-drome-classic,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,63.0
2019-04-07,2019,la-roue-tourangelle,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,8.0
2019-06-20,2019,la-route-d-occitanie,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,35.0
2019-01-06,2019,nc-australia,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Delko Marseille Provence,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-lithuania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,130.0
2019-06-28,2019,nc-lithuania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-romania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-romania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,20.0
2019-06-23,2019,nc-rwanda,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,40.0
2019-06-22,2019,nc-rwanda-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Delko Marseille Provence,1.HC,,,1,,0.0,,,5.0
2019-10-10,2019,paris-bourges,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,38.0
2019-04-16,2019,paris-camembert,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,53.0
2019-03-10,2019,paris-nice,gc,Delko Marseille Provence,2.UWT,,0,0,,25.0,,,25.0
2019-04-14,2019,paris-roubaix,gc,Delko Marseille Provence,1.UWT,,,1,,0.0,,,100.0
2019-10-13,2019,paris-tours,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,6.0
2019-04-09,2019,region-pays-de-la-loire,gc,Delko Marseille Provence,2.1,,0,0,,30.0,,,33.0
2019-08-04,2019,ride-london-classic,gc,Delko Marseille Provence,1.UWT,,,1,,0.0,,,38.0
2019-06-10,2019,ronde-van-limburg,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,125.0
2019-04-05,2019,route-adelie-de-vitre,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,53.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,Delko Marseille Provence,2.1,,0,0,,35.0,,,35.0
2019-06-05,2019,tour-de-luxembourg,gc,Delko Marseille Provence,2.HC,,0,0,,73.0,,,88.0
2019-10-06,2019,tour-de-vendee,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,43.0
2019-09-15,2019,tour-du-doubs,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,6.0
2019-04-20,2019,tour-du-finistere,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Delko Marseille Provence,2.1,,0,0,,8.0,,,8.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence,2.1,,,1,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Delko Marseille Provence,2.1,,0,0,,53.0,,,53.0
2019-07-06,2019,tour-of-austria,gc,Delko Marseille Provence,2.1,,0,0,,8.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Delko Marseille Provence,2.1,,0,0,,46.0,,,77.0
