date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,6.0,,,7.0
2019-06-23,2019,korona-kocich-gor,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,75.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,LKT Team Brandenburg,2.2,78.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,KED - Stevens Radteam,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,KED - Stevens Radteam,2.2,22.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,KED - Stevens Radteam,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,KED - Stevens Radteam,2.2,18.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,118.0,0.0,1,,3.0,,,20.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Maloja Pushbikers,2.2,114.0,0.0,1,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,1.0
2022-03-20,2022,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Maloja Pushbikers,2.2,110.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,3.0
2022-09-13,2022,okolo-slovenska,gc,Maloja Pushbikers,2.1,128.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,3.0
2022-03-20,2022,rhodes-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Maloja Pushbikers,2.1,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,3.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,18.0
2023-08-18,2023,baltic-chain-tour,gc,Maloja Pushbikers,2.2,110.0,0.0,1,,25.0,,,29.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,126.0,0.0,1,,15.0,,,23.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,112.0,0.0,1,,3.0,,,4.0
2023-06-25,2023,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Maloja Pushbikers,2.2,104.0,0.0,1,,5.0,,,5.0
2023-10-11,2023,giro-del-veneto,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,30.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Maloja Pushbikers,2.2,,,1,,10.0,,,13.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,20.0
2023-04-30,2023,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Maloja Pushbikers,2.2,77.0,0.0,1,,40.0,,,54.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,10.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Maloja Pushbikers,1.Pro,,,1,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2023-05-07,2023,ringerike-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Maloja Pushbikers,2.1,82.0,0.0,1,,5.0,,,22.0
2023-09-26,2023,tour-of-croatia,gc,Maloja Pushbikers,2.1,,,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Maloja Pushbikers,2.1,,,1,,95.0,,,115.0
2023-10-15,2023,veneto-classic,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,,,1,,3.0,,,6.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,116.0,0.0,1,,23.0,,,27.0
2024-06-23,2024,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Maloja Pushbikers,2.Pro,,,1,,0.0,,,-10.0
2025-08-14,2025,czech-tour,gc,Benotti Berthold,2.1,,0,0,,3.0,,,-12.0
2025-07-23,2025,dookola-mazowsza,gc,Benotti Berthold,2.2,148.0,0.0,1,,25.0,,,32.0
2025-03-30,2025,gp-adria-mobil,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Benotti Berthold,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Benotti Berthold,2.2,118.0,0.0,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Benotti Berthold,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Benotti Berthold,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Benotti Berthold,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Benotti Berthold,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Benotti Berthold,1.2,,,1,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,Benotti Berthold,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Benotti Berthold,2.1,,,1,,3.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Benotti Berthold,2.1,,0,0,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Benotti Berthold,2.2,,0,0,,30.0,,,32.0
2025-06-04,2025,tour-of-slovenia,gc,Benotti Berthold,2.Pro,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
