date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-01,2018,nc-austria2,gc,Tirol Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Tirol Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,21.0,0.0,1,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,6.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Tirol KTM Cycling Team,1.2U,,,1,,0.0,,,30.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,11.0,0.0,1,,3.0,,,10.0
2019-04-07,2019,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,,1,,25.0,,,27.0
2019-06-30,2019,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,43.0
2019-06-30,2019,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,40.0
2019-03-17,2019,popolarissima,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,22.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,70.0,0.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,74.0,0.0,1,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,44.0,0.0,1,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,5.0,,,5.0
2020-07-26,2020,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,23.0
2020-08-23,2020,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tirol KTM Cycling Team,2.1,,,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Austria,WC,,,1,,0.0,,,5.0
2020-09-25,2020,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Team Vorarlberg,1.1,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,7.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,75.0
2021-06-19,2021,nc-austria-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,20.0
2021-06-20,2021,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-france-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,,0,0,,80.0,,,94.0
2021-07-22,2021,tour-alsace,gc,Team Vorarlberg,2.2,,,1,,3.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Vorarlberg,2.2,,,1,,0.0,,,1.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Vorarlberg,2.2,,0,0,,10.0,,,11.0
2021-10-09,2021,tour-de-vendee,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,62.0
2021-09-05,2021,tour-du-doubs,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,20.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,55.0,,,55.0
2021-03-03,2021,trofej-umag,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,30.0
