date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,100.0
2020-08-07,2020,czech-tour,gc,Elkov - Kasper,2.1,12.0,10.0,1,,110.0,,,113.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Elkov - Kasper,2.2,1.0,40.0,1,,40.0,,,47.0
2020-07-26,2020,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2020-08-20,2020,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,72.0
2020-08-22,2020,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,213.0
2020-03-08,2020,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,35.0,0.0,1,,11.0,,,11.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,1.0
2020-08-29,2020,tour-de-hongrie,gc,Elkov - Kasper,2.1,28.0,0.0,1,,8.0,,,11.0
2020-03-04,2020,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,73.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,35.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Elkov - Kasper,2.2,56.0,0.0,1,,46.0,,,46.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Elkov - Kasper,2.2,47.0,0.0,1,,70.0,,,77.0
2021-08-05,2021,czech-tour,gc,Elkov - Kasper,2.1,12.0,10.0,1,,25.0,,,28.0
2021-07-14,2021,dookola-mazowsza,gc,Elkov - Kasper,2.2,,0,0,,25.0,,,29.0
2021-03-28,2021,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,25.0
2021-07-17,2021,gp-czech-republic,gc,Czech Republic,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,55.0
2021-03-21,2021,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2021-05-30,2021,gp-slovenia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,28.0
2021-03-11,2021,istrian-spring-tour,gc,Elkov - Kasper,2.2,60.0,0.0,1,,15.0,,,15.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,68.0
2021-06-17,2021,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,78.0
2021-06-20,2021,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,176.0
2021-09-10,2021,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Elkov - Kasper,2.1,13.0,5.0,1,,10.0,,,10.0
2021-07-24,2021,olympic-games,gc,Czech Republic,Olympics,,,1,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Czech Republic,Olympics,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Elkov - Kasper,2.2,62.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,,1,,28.0,,,34.0
2021-10-24,2021,ronde-van-drenthe,gc,Elkov - Kasper,1.1,,,1,,0.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,19.0,3.0,1,,113.0,,,113.0
2021-07-22,2021,tour-alsace,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Elkov - Kasper,2.2,37.0,0.0,1,,45.0,,,53.0
2021-03-03,2021,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,5.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,60.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,45.0
2021-09-26,2021,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,185.0
2021-09-19,2021,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Elkov - Kasper,2.2,10.0,3.0,1,,28.0,,,35.0
2022-08-04,2022,czech-tour,gc,Elkov - Kasper,2.1,39.0,0.0,1,,0.0,,,8.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2022-05-22,2022,gp-gorenjska,gc,Elkov - Kasper,1.2,,,1,,0.0,,,35.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,10.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,10.0
2022-04-30,2022,grand-prix-wyszkow,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,25.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,81.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,,1,,0.0,,,93.0
2022-06-23,2022,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,125.0
2022-06-26,2022,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,317.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Elkov - Kasper,2.2,18.0,0.0,1,,5.0,,,6.0
2022-09-08,2022,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,21.0,,,21.0
2022-09-13,2022,okolo-slovenska,gc,Elkov - Kasper,2.1,,0,0,,50.0,,,50.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,34.0,0.0,1,,3.0,,,4.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2022-02-16,2022,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,22.0,3.0,1,,13.0,,,13.0
2022-07-28,2022,tour-alsace,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,1.0,40.0,1,,43.0,,,54.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,1.0,40.0,1,,50.0,,,57.0
2022-02-10,2022,tour-of-antalya,gc,Gazprom - RusVelo,2.1,,0,0,,85.0,,,107.0
2022-06-03,2022,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,30.0,,,31.0
2022-02-10,2022,tour-of-oman,gc,Gazprom - RusVelo,2.Pro,26.0,5.0,1,,25.0,,,25.0
2022-09-06,2022,turul-romaniei,gc,Elkov - Kasper,2.1,15.0,5.0,1,,80.0,,,127.0
2022-02-20,2022,uae-tour,gc,Gazprom - RusVelo,2.UWT,50.0,5.0,1,,11.0,,,57.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,11.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,58.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,10.0,,,10.0
2022-09-25,2022,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,13.0
2023-04-06,2023,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,75.0,0.0,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,22.0,3.0,1,,3.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,20.0,0.0,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,5.0,15.0,1,,15.0,,,22.0
2023-07-23,2023,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,le-tour-des-100-communes,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,46.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,55.0
2023-06-24,2023,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-czech-republic-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,41.0,0.0,1,,15.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team Felbermayr - Simplon Wels,2.2,3.0,25.0,1,,28.0,,,28.0
2023-03-11,2023,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,25.0
2023-07-02,2023,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,59.0,0.0,1,,3.0,,,-12.0
2023-09-28,2023,tour-of-istanbul,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,10.0,,,10.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,30.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Team Felt Felbermayr,2.2,,,1,,3.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Felt Felbermayr,2.2,62.0,0.0,1,,30.0,,,31.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,40.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,25.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Felt Felbermayr,2.2,28.0,0.0,1,,3.0,,,6.0
2024-09-22,2024,gooikse-pijl,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,10.0
2024-03-19,2024,gp-brda-collio,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,13.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Felt Felbermayr,1.1,,,1,,0.0,,,3.0
2024-05-19,2024,gp-gorenjska,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,45.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,5.0
2024-03-17,2024,gp-izola-butan-plin,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,25.0
2024-09-01,2024,gp-kranj,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,10.0
2024-05-01,2024,gp-vorarlberg,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,30.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Felt Felbermayr,2.2,52.0,0.0,1,,20.0,,,22.0
2024-06-21,2024,nc-austria-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,83.0
2024-06-23,2024,nc-czech-republic2,gc,Team Felt Felbermayr,NC,,,1,,0.0,,,75.0
2024-06-23,2024,nc-germany,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-luxembourg,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-luxembourg-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-poland-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Felt Felbermayr,2.2,46.0,0.0,1,,30.0,,,33.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Felt Felbermayr,2.2,19.0,0.0,1,,3.0,,,7.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Felt Felbermayr,2.1,,,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Felt Felbermayr,2.2,,0,0,,60.0,,,85.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Felt Felbermayr,2.2,36.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Felt Felbermayr,2.2,24.0,0.0,1,,3.0,,,4.0
2024-07-02,2024,tour-of-austria,gc,Team Felt Felbermayr,2.1,,0,0,,25.0,,,25.0
2024-05-30,2024,tour-of-malopolska,gc,Team Felt Felbermayr,2.2,,0,0,,40.0,,,54.0
2024-03-14,2024,tour-of-rhodes,gc,Team Felt Felbermayr,2.2,63.0,0.0,1,,15.0,,,21.0
