date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,,1,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,,0,0,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,94.0,0.0,1,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,13.0,0.0,1,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,50.0,0.0,1,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,48.0,0.0,1,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,121.0,0.0,1,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,47.0,0.0,1,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,73.0,0.0,1,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,40.0,0.0,1,,40.0,,,55.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,HRE Mazowsze Serce Polski,2.2,77.0,0.0,1,,30.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,128.0,,,150.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,52.0,0.0,1,,20.0,,,25.0
2021-07-14,2021,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,75.0,0.0,1,,20.0,,,21.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2021-07-17,2021,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-02-20,2021,grand-prix-manavgat-side,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2021-03-06,2021,grand-prix-mediterrennean,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2021-08-15,2021,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,23.0
2021-06-20,2021,nc-estonia,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,123.0
2021-06-17,2021,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,13.0
2021-09-15,2021,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,6.0
2021-09-26,2021,paris-chauny-classique,gc,HRE Mazowsze Serce Polski,1.1,,0,0,,0.0,,,43.0
2021-03-07,2021,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2021-04-04,2021,rhodes-gp,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,8.0
2021-07-03,2021,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,108.0,0.0,1,,3.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,10.0
2021-05-14,2021,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,24.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,HRE Mazowsze Serce Polski,2.2,49.0,0.0,1,,15.0,,,29.0
2021-06-30,2021,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,17.0
2021-09-28,2021,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2021-08-10,2021,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,17.0,3.0,1,,98.0,,,108.0
2021-06-03,2021,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,18.0,,,24.0
2021-04-01,2021,tour-of-mevlana,gc,HRE Mazowsze Serce Polski,2.2,71.0,0.0,1,,5.0,,,9.0
2021-04-08,2021,tour-of-rhodes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-of-szeklerland,gc,HRE Mazowsze Serce Polski,2.2,6.0,10.0,1,,85.0,,,97.0
2021-03-03,2021,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2021-08-31,2021,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,58.0,0.0,1,,135.0,,,135.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,56.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-04-14,2022,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,80.0,0.0,1,,148.0,,,181.0
2022-04-06,2022,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,41.0,0.0,1,,65.0,,,78.0
2022-03-13,2022,dorpenomloop-rucphen,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,13.0
2022-07-09,2022,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,33.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2022-05-21,2022,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2022-04-30,2022,grand-prix-wyszkow,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,5.0,15.0,1,,15.0,,,15.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,18.0
2022-08-13,2022,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,45.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,166.0
2022-06-22,2022,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,8.0
2022-06-09,2022,oberosterreichrundfahrt,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,3.0
2022-09-13,2022,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2022-07-02,2022,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,5.0
2022-08-27,2022,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,54.0,0.0,1,,5.0,,,13.0
2022-09-27,2022,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,116.0,0.0,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,,1,,8.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,38.0,0.0,1,,5.0,,,19.0
2022-06-03,2022,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,88.0,0.0,1,,3.0,,,6.0
2022-06-15,2022,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,8.0,,,8.0
2022-04-01,2022,tour-of-thailand,gc,HRE Mazowsze Serce Polski,2.1,21.0,3.0,1,,128.0,,,159.0
2022-09-06,2022,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,69.0,0.0,1,,83.0,,,91.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,31.0,0.0,1,,30.0,,,33.0
2023-06-25,2023,danish-championships,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,,1,,10.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,HRE Mazowsze Serce Polski,2.2,,,1,,20.0,,,21.0
2023-07-23,2023,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-05-13,2023,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,10.0
2023-03-19,2023,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,15.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2023-08-12,2023,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2023-06-25,2023,nc-hungary,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,20.0
2023-06-22,2023,nc-hungary-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,100.0
2023-06-22,2023,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-romania-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,25.0
2023-09-13,2023,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2023-07-06,2023,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,8.0,,,8.0
2023-06-09,2023,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,80.0,0.0,1,,3.0,,,6.0
2023-04-12,2023,tour-du-loir-et-cher,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,-5.0
2023-08-15,2023,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,117.0,0.0,1,,15.0,,,15.0
2023-05-26,2023,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,13.0,5.0,1,,35.0,,,35.0
2023-10-05,2023,tour-of-hainan,gc,HRE Mazowsze Serce Polski,2.Pro,73.0,0.0,1,,18.0,,,31.0
2023-05-02,2023,tour-of-hellas,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,32.0
2023-09-08,2023,tour-of-poyang-lake,gc,HRE Mazowsze Serce Polski,2.2,,,1,,55.0,,,60.0
2023-09-14,2023,tour-of-taihu-lake,gc,HRE Mazowsze Serce Polski,2.Pro,11.0,30.0,1,,135.0,,,145.0
2023-03-01,2023,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,50.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,1.0,40.0,1,,40.0,,,43.0
2024-07-24,2024,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,38.0
2024-03-24,2024,gp-adria-mobil,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2024-03-19,2024,gp-brda-collio,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2024-03-17,2024,gp-izola-butan-plin,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2024-05-04,2024,hadeland-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,45.0
2024-06-23,2024,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,100.0
2024-06-20,2024,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,4.0
2024-09-05,2024,okolo-jiznich-cech,gc,Mazowsze Serce Polski,2.2,104.0,0.0,1,,43.0,,,53.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,43.0
2024-05-05,2024,ringerike-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2024-05-11,2024,silesian-classic,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,23.0,0.0,1,,60.0,,,67.0
2024-06-12,2024,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,1.0,40.0,1,,75.0,,,92.0
2024-10-01,2024,tour-of-croatia,gc,Mazowsze Serce Polski,2.1,,0,0,,15.0,,,15.0
2024-08-15,2024,tour-of-denmark,gc,Mazowsze Serce Polski,2.Pro,94.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,,1,,60.0,,,60.0
2024-09-12,2024,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,91.0,0.0,1,,23.0,,,23.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Mazowsze Serce Polski,2.Pro,,,1,,3.0,,,31.0
2024-05-30,2024,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,6.0,,,7.0
2024-04-04,2024,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,108.0,0.0,1,,40.0,,,47.0
2024-10-09,2024,tour-of-taihu-lake,gc,Mazowsze Serce Polski,2.Pro,16.0,5.0,1,,163.0,,,188.0
2024-04-21,2024,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,136.0,0.0,1,,23.0,,,23.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,55.0,0.0,1,,20.0,,,31.0
2025-10-19,2025,chrono-des-nations,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2025-08-14,2025,czech-tour,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,30.0,,,38.0
2025-05-04,2025,famenne-ardenne-classic,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2025-03-27,2025,gp-brda-collio,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2025-05-10,2025,hadeland-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Voster ATS Team,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Voster ATS Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,-104.0
2025-06-26,2025,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,25.0
2025-05-01,2025,omloop-van-het-waasland,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2025-05-11,2025,ringerike-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Voster ATS Team,1.2,,,1,,0.0,,,15.0
2025-04-13,2025,slezanski-mnich1,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,,,1,,23.0,,,28.0
2025-07-09,2025,tour-of-austria,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Voster ATS Team,2.1,39.0,0.0,1,,10.0,,,10.0
2025-09-04,2025,tour-of-istanbul,gc,Voster ATS Team,2.1,57.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Voster ATS Team,2.2,,0,0,,5.0,,,8.0
2025-03-05,2025,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2025-09-10,2025,turul-romaniei,gc,Voster ATS Team,2.2,61.0,0.0,1,,20.0,,,31.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,18.0
