date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-26,2021,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2021-09-19,2021,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,50.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Uno-X Dare Development Team,2.2,,0,0,,33.0,,,43.0
2021-09-19,2021,gooikse-pijl,gc,Uno-X Dare Development Team,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,73.0
2021-05-29,2021,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,88.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2021-10-03,2021,gylne-gutuer,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Uno-X Pro Cycling Team,2.2,,0,0,,20.0,,,20.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2021-04-04,2021,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2021-10-02,2021,lillehammer-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2021-10-03,2021,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,140.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,13.0
2021-06-20,2021,nc-norway,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,127.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2021-09-15,2021,okolo-slovenska,gc,Uno-X Pro Cycling Team,2.1,,0,0,,50.0,,,64.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,paris-arras-tour,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2021-10-07,2021,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-10-10,2021,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,,0,0,,33.0,,,33.0
2021-05-24,2021,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,3.0
2021-07-22,2021,tour-alsace,gc,Uno-X Pro Cycling Team,2.2,,0,0,,15.0,,,18.0
2021-05-12,2021,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Uno-X Pro Cycling Team,2.2,,0,0,,40.0,,,55.0
2021-09-14,2021,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-07-20,2021,tour-de-wallonie,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,70.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,70.0,,,70.0
2021-09-28,2021,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,102.0
2021-08-10,2021,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,75.0,,,75.0
2021-06-03,2021,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,158.0,,,168.0
2021-06-09,2021,tour-of-slovenia,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2021-04-11,2021,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,110.0,,,130.0
2021-05-16,2021,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2022-08-18,2022,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,26.0,0.0,1,,23.0,,,31.0
2022-06-26,2022,danish-championships,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,28.0
2022-09-04,2022,gylne-gutuer,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,18.0
2022-09-03,2022,lillehammer-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,28.0
2022-06-23,2022,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-norway,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,60.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,20.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,25.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,40.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,,,1,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,13.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2023-09-20,2023,tour-de-luxembourg,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,15.0,,,15.0
2023-04-16,2023,tour-du-doubs,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,6.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,30.0
2023-07-02,2023,tour-of-austria,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,5.0,,,-10.0
2023-08-15,2023,tour-of-denmark,gc,Leopard TOGT Pro Cycling,2.Pro,,,1,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,5.0,,,-5.0
2023-04-01,2023,volta-nxt-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,23.0
2023-06-07,2023,zlm-tour,gc,Leopard TOGT Pro Cycling,2.Pro,32.0,3.0,1,,3.0,,,3.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2024-04-13,2024,arno-wallaard-memorial,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,5.0
2024-06-21,2024,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,3.0
2024-05-30,2024,ronde-de-l-oise,gc,BHS - PL Beton Bornholm,2.2,53.0,0.0,1,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,108.0,0.0,1,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,30.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team ColoQuick,1.2,,,1,,0.0,,,3.0
2025-04-09,2025,circuit-des-ardennes,gc,Team ColoQuick,2.2,,0,0,,15.0,,,22.0
2025-06-29,2025,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,3.0
2025-05-03,2025,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,5.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,10.0,,,10.0
2025-04-25,2025,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,,1,,13.0,,,21.0
2025-06-27,2025,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Team ColoQuick,2.2,66.0,0.0,1,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team ColoQuick,1.2,,0,0,,0.0,,,58.0
2025-05-11,2025,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2025-09-17,2025,tour-de-luxembourg,gc,Team ColoQuick,2.Pro,97.0,0.0,1,,3.0,,,-12.0
2025-08-12,2025,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,23.0,,,38.0
2025-05-29,2025,tour-of-norway,gc,Team ColoQuick,2.Pro,,0,0,,10.0,,,10.0
