date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-06,2023,sibiu-cycling-tour,gc,MENtoRISE Elite Team CFX,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,MENtoRISE Elite Team CFX,2.2,146.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,MENtoRISE Elite Team CFX,2.2,69.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,MENtoRISE MLMsuperstars,1.2,,,1,,0.0,,,20.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,MENtoRISE MLMsuperstars,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,MENtoRISE MLMsuperstars,NC,,,1,,0.0,,,44.0
2024-06-21,2024,nc-romania-itt,gc,MENtoRISE MLMsuperstars,NC,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MENtoRISE MLMsuperstars,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,MENtoRISE MLMsuperstars,2.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,MENtoRISE MLMsuperstars,2.2,,0,0,,10.0,,,10.0
2024-08-24,2024,tour-of-bulgaria,gc,MENtoRISE MLMsuperstars,2.2,,0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,MENtoRISE MLMsuperstars,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,MENtoRISE MLMsuperstars,2.2,99.0,0.0,1,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,MENtoRISE MLMsuperstars,2.1,,0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,MENtoRISE Teem CCN,1.2,,,1,,0.0,,,23.0
2025-08-02,2025,kreiz-breizh-elites,gc,MENtoRISE Teem CCN,2.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,MENtoRISE Teem CCN,NC,,,1,,0.0,,,256.0
2025-06-20,2025,nc-romania-itt,gc,MENtoRISE Teem CCN,NC,,0,0,,0.0,,,28.0
2025-07-03,2025,sibiu-cycling-tour,gc,MENtoRISE Teem CCN,2.1,,0,0,,6.0,,,6.0
2025-08-27,2025,tour-of-samsun,gc,MENtoRISE Teem CCN,2.2,83.0,0.0,1,,3.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,MENtoRISE Teem CCN,2.2,,0,0,,25.0,,,25.0
2025-04-24,2025,vuelta-asturias,gc,MENtoRISE Teem CCN,2.1,,0,0,,0.0,,,0.0
