date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-11,2017,ronde-van-drenthe,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,3.0
2017-08-27,2017,schaal-schels,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2017-03-04,2017,strade-bianche,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,7.0
2017-03-09,2017,tirreno-adriatico,gc,Nippo - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Nippo - Vini Fantini,2.2,,0,0,,26.0,,,30.0
2017-06-14,2017,tour-de-korea,gc,Nippo - Vini Fantini,2.1,102.0,0.0,1,,3.0,,,13.0
2017-02-22,2017,tour-de-langkawi,gc,Nippo - Vini Fantini,2.HC,,,1,,33.0,,,43.0
2017-05-31,2017,tour-de-luxembourg,gc,Nippo - Vini Fantini,2.HC,,0,0,,11.0,,,11.0
2017-11-12,2017,tour-de-okinawa,gc,Nippo - Vini Fantini,1.2,,,1,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Nippo - Vini Fantini,2.1,,0,0,,9.0,,,12.0
2017-05-24,2017,tour-of-belgium,gc,Nippo - Vini Fantini,2.HC,140.0,0.0,1,,8.0,,,8.0
2017-09-10,2017,tour-of-china,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2017-09-19,2017,tour-of-china-ii,gc,Nippo - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2017-04-18,2017,tour-of-croatia,gc,Nippo - Vini Fantini,2.1,,,1,,3.0,,,11.0
2017-10-19,2017,tour-of-guangxi,gc,Nippo - Vini Fantini,2.UWT,114.0,0.0,1,,5.0,,,5.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini,2.HC,83.0,0.0,1,,70.0,,,140.0
2017-02-14,2017,tour-of-oman,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,13.0
2017-06-15,2017,tour-of-slovenia,gc,Nippo - Vini Fantini,2.1,,0,0,,46.0,,,46.0
2017-10-10,2017,tour-of-taihu-lake,gc,Nippo - Vini Fantini,2.1,89.0,0.0,1,,3.0,,,30.0
2017-04-01,2017,tour-of-thailand,gc,Nippo - Vini Fantini,2.1,,0,0,,73.0,,,78.0
2017-04-17,2017,tour-of-the-alps,gc,Nippo - Vini Fantini,2.HC,,0,0,,15.0,,,15.0
2017-07-31,2017,tour-of-utah,gc,Nippo - Vini Fantini,2.HC,,0,0,,10.0,,,40.0
2017-10-03,2017,tre-valli-varesine,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,15.0
2017-02-12,2017,trofeo-laigueglia,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,13.0
2017-07-16,2017,trofeo-matteotti,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,78.0
2017-04-01,2017,volta-nxt-classic,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,140.0
2017-08-01,2017,vuelta-a-burgos,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,3.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo - Vini Fantini,2.1,87.0,0.0,1,,0.0,,,3.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,MsTina-Focus,2.2,108.0,0.0,1,,0.0,,,7.0
2018-09-15,2018,coppa-agostoni,gc,MsTina-Focus,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,MsTina-Focus,1.1,,0,0,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,MsTina-Focus,1.HC,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,MsTina-Focus,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,MsTina-Focus,1.HC,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,MsTina-Focus,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,MsTina-Focus,1.2,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,MsTina-Focus,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,MsTina-Focus,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-romania,gc,MsTina-Focus,NC,,0,0,,0.0,,,15.0
2018-06-22,2018,nc-romania-itt,gc,MsTina-Focus,NC,,0,0,,0.0,,,5.0
2018-07-05,2018,sibiu-cycling-tour,gc,MsTina-Focus,2.1,87.0,0.0,1,,0.0,,,5.0
2018-06-08,2018,tour-de-serbie,gc,MsTina-Focus,2.2,101.0,0.0,1,,0.0,,,3.0
2018-05-19,2018,tour-of-albania,gc,MsTina-Focus,2.2,40.0,0.0,1,,0.0,,,9.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,MsTina-Focus,2.2,,0,0,,3.0,,,4.0
2018-04-17,2018,tour-of-croatia,gc,MsTina-Focus,2.HC,110.0,0.0,1,,3.0,,,3.0
2018-08-07,2018,tour-of-szeklerland,gc,MsTina-Focus,2.2,40.0,0.0,1,,3.0,,,4.0
2018-02-11,2018,trofeo-laigueglia,gc,MsTina-Focus,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,MsTina-Focus,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,MsTina-Focus,2.2,,0,0,,10.0,,,13.0
2018-08-01,2018,volta-a-portugal,gc,MsTina-Focus,2.1,,0,0,,0.0,,,28.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tianyoude Hotel Cycling Team,2.1,,0,0,,25.0,,,25.0
2019-06-24,2019,nc-iran,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-25,2019,nc-iran-itt,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,50.0
2019-05-17,2019,tour-of-black-sea,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Tianyoude Hotel Cycling Team,2.1,98.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Tianyoude Hotel Cycling Team,2.1,88.0,0.0,1,,0.0,,,3.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.HC,122.0,0.0,1,,85.0,,,95.0
2019-10-09,2019,tour-of-taihu-lake,gc,Tianyoude Hotel Cycling Team,2.1,88.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Tianyoude Hotel Cycling Team,2.2,,,1,,5.0,,,5.0
2019-01-12,2019,vuelta-al-tachira,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
