date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,,,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,5.0
2019-08-04,2019,gp-kranj,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,D'Amico - UM Tools,2.2,116.0,0.0,1,,3.0,,,3.0
2019-06-30,2019,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,D'Amico - UM Tools,2.2,,0,0,,3.0,,,4.0
2019-07-03,2019,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,0,0,,3.0,,,3.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,D'Amico - UM Tools,2.1,,0,0,,28.0,,,28.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,D'Amico - UM Tools,2.1,,0,0,,5.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,D'Amico - UM Tools,1.HC,,0,0,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
