date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-05,2020,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Ferei - CCN,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Ryska Posten Racing Team,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2021-06-18,2021,nc-belarus,gc,Ferei - CCN,NC,,0,0,,0.0,,,4.0
2021-06-15,2021,nc-belarus-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-sweden,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Ferei - CCN,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-ukraine-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,5.0
2021-08-29,2021,skive-lobet,gc,Ryska Posten Racing Team,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Ferei - CCN,2.1,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,CCN Factory Racing Georgia,2.2,79.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Kjekkas IF,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
