date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,55.0
2017-06-25,2017,nc-croatia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-croatia-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,3.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,95.0,,,110.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,50.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,8.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,27.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Felbermayr - Simplon Wels,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,28.0,0.0,1,,3.0,,,4.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,5.0,,,10.0
2017-04-18,2017,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,80.0,0.0,1,,6.0,,,6.0
2017-03-01,2017,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,5.0
2018-02-21,2018,abu-dhabi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,290.0,,,302.0
2018-04-15,2018,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,290.0
2018-03-16,2018,bredene-koksijde-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,228.0
2018-08-26,2018,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,200.0
2018-09-22,2018,circuit-franco-belge,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,5.0
2018-04-02,2018,circuito-belvedere,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,4.0
2018-02-11,2018,clasica-de-almeria,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,31.0
2018-03-21,2018,classic-brugge-de-panne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,161.0
2018-08-19,2018,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,84.0
2018-08-10,2018,czech-tour,gc,BORA - hansgrohe,2.1,29.0,0.0,1,,155.0,,,155.0
2018-01-26,2018,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2018-08-23,2018,deutschland-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,10.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,14.0
2018-03-23,2018,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2018-03-25,2018,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,545.0
2018-05-04,2018,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Tirol Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-07-26,2018,gp-cerami,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,215.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Tirol Cycling Team,2.2,,0,0,,20.0,,,24.0
2018-09-23,2018,gp-d-isbergues,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2018-09-02,2018,gp-de-fourmies,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,205.0
2018-08-12,2018,gp-di-poggiana,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,100.0
2018-03-04,2018,gp-industria-artigianato,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,5.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,15.0
2018-02-18,2018,gp-laguna,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-09,2018,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,120.0
2018-04-03,2018,gp-palio-del-recioto,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,1.0
2018-09-07,2018,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,240.0
2018-10-11,2018,gran-piemonte,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2018-01-28,2018,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,324.0
2018-10-13,2018,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,220.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,28.0
2018-03-08,2018,istrian-spring-tour,gc,Tirol Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,296.0,,,346.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,108.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-04-22,2018,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,183.0
2018-03-17,2018,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,188.0
2018-10-10,2018,milano-torino,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,45.0
2018-10-03,2018,munsterland-giro,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,140.0
2018-01-07,2018,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-29,2018,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-austria-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,16.0
2018-07-01,2018,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,175.0
2018-07-01,2018,nc-austria2,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Tirol Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,nc-latvia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-28,2018,nc-latvia-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,20.0
2018-01-07,2018,nc-new-zealand,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-22,2018,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,235.0
2018-07-01,2018,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,BORA - hansgrohe,2.1,33.0,0.0,1,,70.0,,,103.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,57.0
2018-03-04,2018,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,255.0,,,255.0
2018-04-08,2018,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,533.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,148.0,,,198.0
2018-07-29,2018,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,324.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,200.0
2018-06-10,2018,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,140.0
2018-08-04,2018,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,8.0
2018-04-04,2018,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,168.0
2018-03-03,2018,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,185.0
2018-03-08,2018,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,175.0,,,275.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-08-02,2018,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,175.0,,,245.0
2018-07-07,2018,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,61.0,0.0,1,,0.0,,,0.0
2018-08-04,2018,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,228.0,,,356.0
2018-04-24,2018,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,105.0,,,165.0
2018-06-10,2018,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,30.0,,,100.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,,1,,0.0,,,55.0
2018-01-16,2018,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,130.0
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,6.0,10.0,1,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,121.0,,,148.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-10-16,2018,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,257.0,,,363.0
2018-06-13,2018,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,46.0,,,59.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,82.0,0.0,1,,0.0,,,0.0
2018-04-16,2018,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,,0,0,,12.0,,,147.0
2018-10-09,2018,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,155.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,100.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-03-19,2018,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,2.0,,,46.0
2018-02-14,2018,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,75.0,,,85.0
2018-08-25,2018,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.1,,0,0,,63.0,,,72.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,22.0,3.0,1,,46.0,,,46.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,8.0
2019-03-14,2019,istrian-spring-tour,gc,Maloja Pushbikers,2.2,72.0,0.0,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,10.0,3.0,1,,23.0,,,33.0
2019-03-09,2019,porec-trophy,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Maloja Pushbikers,2.1,66.0,0.0,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Maloja Pushbikers,2.2,30.0,0.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Maloja Pushbikers,2.1,49.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Maloja Pushbikers,2.1,40.0,0.0,1,,8.0,,,8.0
2019-08-07,2019,tour-of-szeklerland,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,1.0
2019-03-06,2019,trofej-umag,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,40.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,20.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-07-26,2020,gp-kranj,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,75.0
2020-08-23,2020,nc-france,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2020-07-12,2020,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2020-03-08,2020,porec-trophy,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,38.0,,,38.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.Pro,92.0,0.0,1,,5.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,83.0,0.0,1,,30.0,,,31.0
2020-09-06,2020,tour-du-doubs,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team Vorarlberg,2.2,105.0,0.0,1,,0.0,,,7.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,75.0
2021-06-19,2021,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-france-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Team Vorarlberg,2.2,,,1,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,,0,0,,80.0,,,94.0
2021-07-22,2021,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,3.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Vorarlberg,2.2,88.0,0.0,1,,10.0,,,11.0
2021-10-09,2021,tour-de-vendee,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Vorarlberg,2.2,64.0,0.0,1,,50.0,,,62.0
2021-09-05,2021,tour-du-doubs,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,20.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,55.0,,,55.0
2021-03-03,2021,trofej-umag,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,30.0
