date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-30,2017,la-poly-normande,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,38.0
2017-06-15,2017,la-route-d-occitanie,gc,Delko Marseille Provence KTM,2.1,,0,0,,28.0,,,31.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Delko Marseille Provence KTM,2.1,,0,0,,16.0,,,40.0
2017-06-25,2017,nc-estonia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-france,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-latvia,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,5.0
2017-06-21,2017,nc-latvia-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-lithuania,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,30.0
2017-06-23,2017,nc-lithuania-itt,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-spain,gc,Delko Marseille Provence KTM,NC,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,56.0
2017-03-05,2017,paris-nice,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,50.0,,,50.0
2017-04-09,2017,paris-roubaix,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,18.0
2017-04-04,2017,region-pays-de-la-loire,gc,Delko Marseille Provence KTM,2.1,,0,0,,11.0,,,11.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Delko Marseille Provence KTM,2.2,,0,0,,3.0,,,7.0
2017-03-31,2017,route-adelie-de-vitre,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,33.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Delko Marseille Provence KTM,2.UWT,,0,0,,10.0,,,35.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Delko Marseille Provence KTM,2.1,,0,0,,50.0,,,50.0
2017-06-14,2017,tour-de-korea,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Delko Marseille Provence KTM,2.1,,0,0,,13.0,,,13.0
2017-10-01,2017,tour-de-vendee,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,60.0
2017-07-22,2017,tour-de-wallonie,gc,Delko Marseille Provence KTM,2.HC,,0,0,,3.0,,,13.0
2017-04-28,2017,tour-de-yorkshire,gc,Delko Marseille Provence KTM,2.1,,0,0,,19.0,,,19.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Delko Marseille Provence KTM,2.1,,0,0,,68.0,,,73.0
2017-09-10,2017,tour-du-doubs,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,5.0
2017-04-15,2017,tour-du-finistere,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,9.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Delko Marseille Provence KTM,2.2,,0,0,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Delko Marseille Provence KTM,1.2,,0,0,,0.0,,,3.0
2017-08-15,2017,tour-du-limousin,gc,Delko Marseille Provence KTM,2.1,,0,0,,33.0,,,33.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Delko Marseille Provence KTM,2.1,73.0,0.0,1,,85.0,,,90.0
2017-07-02,2017,tour-of-austria,gc,Delko Marseille Provence KTM,2.1,,0,0,,110.0,,,110.0
2017-10-28,2017,tour-of-hainan,gc,Delko Marseille Provence KTM,2.HC,71.0,0.0,1,,145.0,,,200.0
2017-02-14,2017,tour-of-oman,gc,Delko Marseille Provence KTM,2.HC,,0,0,,8.0,,,8.0
2017-10-10,2017,tour-of-taihu-lake,gc,Delko Marseille Provence KTM,2.1,35.0,0.0,1,,3.0,,,9.0
2017-04-17,2017,tro-bro-leon,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,75.0
2017-02-12,2017,trofeo-laigueglia,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,170.0
2017-08-01,2017,vuelta-a-burgos,gc,Delko Marseille Provence KTM,2.HC,,0,0,,31.0,,,31.0
2019-04-12,2019,circuit-des-ardennes,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,34.0,0.0,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,83.0,0.0,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,41.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,,1,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-norway,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team NIPPO-Provence-PTS Conti,2.1,124.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Team NIPPO-Provence-PTS Conti,2.2,90.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,15.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,31.0,0.0,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,85.0,0.0,1,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,72.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,29.0,5.0,1,,5.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,13.0
2022-06-14,2022,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,30.0
2022-09-11,2022,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,6.0
2022-05-14,2022,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,13.0
2022-02-27,2022,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,5.0
2022-08-06,2022,la-maurienne,gc,Nice Métropole Côte d'Azur,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,8.0
2022-06-16,2022,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,101.0,0.0,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,13.0,5.0,1,,5.0,,,5.0
2022-04-01,2022,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.Pro,76.0,0.0,1,,10.0,,,10.0
2022-08-09,2022,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,83.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,29.0,5.0,1,,5.0,,,5.0
2023-05-14,2023,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,54.0,0.0,1,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,8.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Nice Métropole Côte d'Azur,1.2,,0,0,,0.0,,,3.0
2023-05-06,2023,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-15,2023,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,94.0,0.0,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Nice Métropole Côte d'Azur,2.2,,0,0,,60.0,,,65.0
2023-07-31,2023,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Nice Métropole Côte d'Azur,2.Pro,,,1,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,71.0,0.0,1,,0.0,,,-15.0
2023-04-16,2023,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-05-13,2023,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,69.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,64.0,0.0,1,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,18.0
2024-05-12,2024,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,46.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-03-16,2024,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,13.0
2024-02-16,2024,classic-var,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2024-02-01,2024,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,52.0,0.0,1,,0.0,,,0.0
2024-02-24,2024,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,20.0
2024-03-14,2024,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-09-08,2024,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-05-04,2024,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Nice Métropole Côte d'Azur,1.2,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,38.0
2024-03-24,2024,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,20.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2024-03-29,2024,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,6.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Nice Métropole Côte d'Azur,2.2,,,1,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,41.0,0.0,1,,0.0,,,0.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,42.0,0.0,1,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-05-11,2024,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Nice Métropole Côte d'Azur,2.2,2.0,30.0,1,,76.0,,,113.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-sweden,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,AVC Aix Provence Dole,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,AVC Aix Provence Dole,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AVC Aix Provence Dole,2.2,46.0,0.0,1,,0.0,,,3.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,AVC Aix Provence Dole,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
