date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-04,2022,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,60.0,0.0,1,,5.0,,,8.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,42.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2022-07-03,2022,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,30.0
2022-10-12,2022,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,4.0,20.0,1,,20.0,,,21.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,80.0,0.0,1,,15.0,,,15.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-09-14,2022,giro-di-toscana,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,245.0
2022-07-24,2022,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,15.0
2022-06-30,2022,mediterranean-games-itt,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Italy,JR,,,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,94.0
2022-03-20,2022,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,3.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Italy,2.1,,0,0,,30.0,,,30.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,60.0
2022-03-02,2022,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,120.0
2022-10-16,2022,veneto-classic,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Italy,WC,,0,0,,0.0,,,505.0
2022-09-18,2022,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,125.0
2023-04-06,2023,circuit-des-ardennes,gc,Italy,2.2,94.0,0.0,1,,0.0,,,1.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,UC Trevigiani - Energiapura Marchiol,NC,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0,0,,0.0,,,2.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Italy,1.1,,0,0,,0.0,,,38.0
2023-04-11,2023,giro-di-sicilia,gc,Italy,2.1,,0,0,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Italy,2.2,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,Italy,2.2,,0,0,,3.0,,,4.0
2023-09-16,2023,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,UC Trevigiani - Energiapura Marchiol,NC,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,20.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Italy,2.2,,0,0,,0.0,,,14.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,48.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,20.0
2023-09-17,2023,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,88.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,30.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,5.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,10.0
2024-07-07,2024,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,23.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0,0,,3.0,,,-2.0
2024-09-01,2024,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,25.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2025-04-23,2025,banja-luka-belgrade-i,gc,S.C. Padovani Polo Cherry Bank,2.2,31.0,0.0,1,,15.0,,,15.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,S.C. Padovani Polo Cherry Bank,2.1,41.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,S.C. Padovani Polo Cherry Bank,2.2,111.0,0.0,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,15.0
2025-09-21,2025,giro-di-romagna,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-03-08,2025,le-tour-des-100-communes,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-09-13,2025,memorial-marco-pantani,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,S.C. Padovani Polo Cherry Bank,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,S.C. Padovani Polo Cherry Bank,NC,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,S.C. Padovani Polo Cherry Bank,2.1,84.0,0.0,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,S.C. Padovani Polo Cherry Bank,2.1,52.0,0.0,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-03-05,2025,trofeo-laigueglia,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
