date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-17,2023,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,10.0,,,11.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,49.0,0.0,1,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,32.0,0.0,1,,0.0,,,-24.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,47.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,72.0,0.0,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,5.0,,,5.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,42.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,33.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,10.0
2024-09-05,2024,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,7.0
2024-03-20,2024,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,7.0
2024-05-26,2024,omloop-der-kempen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,48.0
2024-05-01,2024,omloop-van-het-waasland,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,35.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,26.0,0.0,1,,0.0,,,1.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,23.0
2024-05-04,2024,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,23.0
2024-06-12,2024,tour-de-kurpie,gc,Metec - SOLARWATT p/b Mantel,2.2,2.0,30.0,1,,65.0,,,68.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,25.0,,,28.0
2024-10-01,2024,tour-of-croatia,gc,Metec - SOLARWATT p/b Mantel,2.1,83.0,0.0,1,,0.0,,,-15.0
2024-05-18,2024,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,75.0,,,78.0
2025-09-27,2025,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,15.0
2025-06-14,2025,dwars-door-het-hageland,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,,1,,0.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,3.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,18.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2025-06-28,2025,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,20.0
2025-09-04,2025,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,74.0,0.0,1,,0.0,,,7.0
2025-03-26,2025,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,53.0,0.0,1,,25.0,,,32.0
2025-05-18,2025,omloop-der-kempen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,30.0
2025-05-01,2025,omloop-van-het-waasland,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,25.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Metec - SOLARWATT p/b Mantel,2.Pro,91.0,0.0,1,,35.0,,,35.0
2025-09-30,2025,tour-of-croatia,gc,Metec - SOLARWATT p/b Mantel,2.1,104.0,0.0,1,,0.0,,,0.0
2025-10-14,2025,tour-of-holland,gc,Metec - SOLARWATT p/b Mantel,2.1,50.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
