date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-23,2022,gp-de-valence,gc,Electro Hiper Europa - Caldas,1.2,,,1,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Electro Hiper Europa - Caldas,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Electro Hiper Europa - Caldas,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Electro Hiper Europa - Caldas,1.2,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Electro Hiper Europa - Caldas,1.2,,,1,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Electro Hiper Europa - Caldas,2.1,,0,0,,3.0,,,3.0
2022-03-16,2022,volta-ao-alentejo,gc,Electro Hiper Europa - Caldas,2.2,68.0,0.0,1,,0.0,,,0.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Corratec America,2.2,42.0,0.0,1,,0.0,,,10.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec America,2.2,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Electro Hiper Europa - Caldas,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Colombia,JC,,0,0,,0.0,,,69.0
2023-10-22,2023,pan-american-games---tt,gc,Colombia,JC,,0,0,,0.0,,,70.0
2023-04-19,2023,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2023-04-23,2023,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,5.0
2023-01-15,2023,vuelta-al-tachira,gc,Team Corratec America,2.2,52.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Corratec America,2.2,110.0,0.0,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Sistecredito,2.1,54.0,0.0,1,,20.0,,,20.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,,0,0,,53.0,,,67.0
2024-01-28,2024,nc-colombia,gc,Team Sistecredito,NC,,,1,,0.0,,,40.0
2024-01-25,2024,nc-colombia-itt,gc,Team Sistecredito,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,157.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Team Sistecredito,2.2,46.0,0.0,1,,70.0,,,102.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Sistecredito,2.2,89.0,0.0,1,,28.0,,,34.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2025-06-22,2025,andorra-morabanc-classica,gc,Team Sistecredito,1.1,,0,0,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Team Sistecredito,2.1,,0,0,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Team Sistecredito,1.1,,0,0,,0.0,,,5.0
2025-02-09,2025,nc-colombia,gc,Team Sistecredito,NC,,,1,,0.0,,,68.0
2025-02-06,2025,nc-colombia-itt,gc,Team Sistecredito,NC,,0,0,,0.0,,,6.0
2025-06-09,2025,paris-troyes,gc,Team Sistecredito,1.2,,0,0,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Team Sistecredito,2.2,49.0,0.0,1,,50.0,,,53.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Sistecredito,2.2,67.0,0.0,1,,15.0,,,25.0
