date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,,1,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,58.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Colpack,2.2,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Colpack,1.2,,0,0,,0.0,,,30.0
2019-09-14,2019,coppa-agostoni,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Team Colpack,2.1,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Colpack,1.1,,0,0,,0.0,,,10.0
2019-10-05,2019,giro-dell-emilia,gc,Team Colpack,1.HC,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,83.0,0.0,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Team Colpack,2.1,,,1,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Colpack,1.HC,,,1,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Colpack,1.HC,,,1,,0.0,,,3.0
2019-06-09,2019,gp-lugano,gc,Team Colpack,1.1,,0,0,,0.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Team Colpack,NC,,,1,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Team Colpack,1.2,,0,0,,0.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Team Colpack,2.HC,58.0,0.0,1,,0.0,,,0.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Team Colpack,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Team Colpack,1.2,,,1,,0.0,,,25.0
2019-02-17,2019,trofeo-laigueglia,gc,Team Colpack,1.HC,,0,0,,0.0,,,8.0
