date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-germany,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2017-06-21,2017,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-switserland,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,115.0
2017-10-05,2017,paris-bourges,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,125.0
2017-04-11,2017,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-03-05,2017,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-04-09,2017,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2017-10-08,2017,paris-tours,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,AG2R La Mondiale,1.2U,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,0,0,,16.0,,,16.0
2017-08-07,2017,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,228.0,,,236.0
2017-07-30,2017,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,135.0
2017-04-02,2017,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,40.0
2017-03-31,2017,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-07-29,2017,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2017-04-05,2017,scheldeprijs,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-03-04,2017,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,59.0
2017-03-09,2017,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,98.0,,,98.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,255.0,,,280.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,73.0,,,87.0
2017-07-01,2017,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-08-08,2017,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,75.0,,,102.0
2017-07-29,2017,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,164.0,,,164.0
2017-04-25,2017,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-06-10,2017,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,,0,0,,465.0,,,525.0
2017-10-01,2017,tour-de-vendee,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,15.0
2017-07-22,2017,tour-de-wallonie,gc,AG2R La Mondiale,2.HC,,0,0,,13.0,,,13.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,5.0,,,19.0
2017-01-17,2017,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,48.0,,,48.0
2017-09-10,2017,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,79.0
2017-04-15,2017,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,80.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,AG2R La Mondiale,2.2,,0,0,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,148.0,,,176.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,33.0,,,33.0
2017-02-14,2017,tour-of-oman,gc,AG2R La Mondiale,2.HC,,0,0,,135.0,,,135.0
2017-04-17,2017,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,166.0,,,191.0
2017-10-03,2017,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,238.0
2017-04-17,2017,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,9.0
2017-02-12,2017,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,120.0
2017-03-20,2017,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,108.0,,,108.0
2017-08-20,2017,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Chambéry Cyclisme Formation,1.2U,,,1,,0.0,,,45.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Luxembourg,1.Ncup,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Chambéry Cyclisme Formation,2.2,41.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Groupama - FDJ,2.HC,21.0,5.0,1,,8.0,,,28.0
2019-04-21,2019,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,135.0
2019-06-02,2019,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,,1,,0.0,,,46.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Groupama - FDJ,2.1,,0,0,,35.0,,,35.0
2019-09-01,2019,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,72.0
2019-09-07,2019,brussels-cycling-classic,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,78.0
2019-03-31,2019,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,,1,,0.0,,,125.0
2019-09-08,2019,chrono-champenois-masculin,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,10.0
2019-10-20,2019,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2019-06-17,2019,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,,1,,0.0,,,95.0
2019-08-25,2019,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,116.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,5.0
2019-03-29,2019,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,10.0
2019-02-07,2019,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,144.0
2019-06-23,2019,european-games,gc,Luxembourg,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Luxembourg,JC,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,100.0
2019-03-31,2019,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,50.0
2019-05-11,2019,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-05-11,2019,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-05-11,2019,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-10-05,2019,giro-dell-emilia,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,40.0
2019-10-06,2019,gp-bruno-beghelli,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,106.0
2019-09-22,2019,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,150.0
2019-09-08,2019,gp-de-fourmies,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,25.0
2019-06-01,2019,gp-de-plumelec,gc,Groupama - FDJ,1.1,,,1,,0.0,,,20.0
2019-09-18,2019,gp-de-wallonie,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,5.0
2019-09-15,2019,gp-montreal,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,60.0
2019-09-13,2019,gp-quebec,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,65.0
2019-05-19,2019,grand-prix-criquielion,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,25.0
2019-10-12,2019,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,165.0
2019-04-08,2019,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,74.0,,,74.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2019-04-24,2019,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2019-08-18,2019,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-04-07,2019,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,,1,,0.0,,,73.0
2019-06-20,2019,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,15.0,,,43.0
2019-04-25,2019,le-tour-de-bretagne,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,15.0,,,15.0
2019-04-28,2019,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,205.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,,1,,0.0,,,38.0
2019-03-23,2019,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,18.0
2019-10-09,2019,milano-torino,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,90.0
2019-01-06,2019,nc-australia,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-estonia-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,44.0
2019-06-27,2019,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,56.0
2019-06-30,2019,nc-luxembourg,gc,Groupama - FDJ,NC,,,1,,0.0,,,75.0
2019-06-30,2019,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-norway,gc,Groupama - FDJ,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-slovenia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2019-08-14,2019,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,110.0
2019-06-26,2019,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,3.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,28.0
2019-05-24,2019,paris-arras-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2019-04-16,2019,paris-camembert,gc,Groupama - FDJ,1.1,,,1,,0.0,,,33.0
2019-09-29,2019,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2019-03-10,2019,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,220.0,,,245.0
2019-04-14,2019,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,110.0
2019-10-13,2019,paris-tours,gc,Groupama - FDJ,1.HC,,,1,,0.0,,,129.0
2019-03-17,2019,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,3.0,,,8.0
2019-08-12,2019,renewi-tour,gc,Groupama - FDJ,2.UWT,31.0,8.0,1,,116.0,,,116.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,7.0
2019-08-04,2019,ride-london-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,5.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2019-04-05,2019,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,,1,,0.0,,,125.0
2019-08-03,2019,san-sebastian,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,80.0
2019-03-09,2019,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,33.0
2019-03-14,2019,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,238.0,,,238.0
2019-07-21,2019,tokyo-2020-test-event,gc,Luxembourg,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,20.0,,,21.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,295.0,,,295.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,150.0,,,150.0
2019-07-06,2019,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-07-06,2019,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-07-06,2019,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-05-24,2019,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,144.0
2019-06-05,2019,tour-de-luxembourg,gc,Luxembourg,2.HC,15.0,10.0,1,,10.0,,,10.0
2019-03-25,2019,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,0.0
2019-08-03,2019,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,16.0,,,16.0
2019-04-30,2019,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,258.0,,,403.0
2019-06-15,2019,tour-de-suisse,gc,Groupama - FDJ,2.UWT,52.0,5.0,1,,58.0,,,58.0
2019-10-06,2019,tour-de-vendee,gc,Groupama - FDJ,1.1,,,1,,0.0,,,125.0
2019-07-27,2019,tour-de-wallonie,gc,Groupama - FDJ,2.HC,,0,0,,46.0,,,66.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,190.0,,,209.0
2019-01-15,2019,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2019-09-15,2019,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,128.0
2019-04-20,2019,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,51.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,30.0,,,31.0
2019-08-21,2019,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,30.0,,,30.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,,1,,63.0,,,66.0
2019-10-08,2019,tre-valli-varesine,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,Groupama - FDJ,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,74.0
2019-02-25,2019,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,230.0,,,242.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2019-03-25,2019,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,66.0,,,66.0
2019-02-20,2019,volta-ao-algarve,gc,Groupama - FDJ,2.HC,,0,0,,5.0,,,45.0
2019-08-25,2019,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,48.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,48.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,48.0,0.0,0.0,68.0
2019-09-29,2019,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,124.0
2020-08-30,2020,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,83.0
2020-08-06,2020,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,23.0
2020-10-21,2020,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,75.0
2020-02-05,2020,etoile-de-besseges,gc,Groupama - FDJ,2.1,4.0,60.0,1,,145.0,,,159.0
2020-02-29,2020,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,0.0
2020-10-11,2020,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,235.0
2020-10-03,2020,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,0.0,0.0,100.0,420.0
2020-10-03,2020,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,0.0,0.0,100.0,420.0
2020-10-03,2020,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,0.0,0.0,100.0,420.0
2020-09-20,2020,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,15.0
2020-02-02,2020,gp-d-ouverture,gc,Groupama - FDJ,1.1,,,1,,0.0,,,91.0
2020-02-02,2020,great-ocean-road-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,35.0
2020-08-15,2020,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,40.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,28.0
2020-03-01,2020,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,94.0
2020-08-01,2020,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,85.0,,,88.0
2020-10-04,2020,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,73.0
2020-08-08,2020,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,25.0
2020-08-05,2020,milano-torino,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,213.0
2020-08-23,2020,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,145.0
2020-08-21,2020,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,58.0
2020-08-23,2020,nc-luxembourg,gc,Groupama - FDJ,NC,,,1,,0.0,,,100.0
2020-08-20,2020,nc-luxembourg-itt,gc,Groupama - FDJ,NC,,,1,,0.0,,,20.0
