date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-08,2017,trofeo-edil-c-u23,gc,Astana City,1.2U,,0,0,,0.0,,,0.0
2017-04-02,2017,trofeo-piva,gc,Astana City,1.2U,,,1,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,73.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Astana City,2.2,9.0,3.0,1,,3.0,,,9.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Astana City,1.2,,,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Astana City,2.1,20.0,3.0,1,,3.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Astana City,2.2U,24.0,0.0,1,,30.0,,,36.0
2018-04-22,2018,giro-dell-appennino,gc,Astana City,1.1,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Astana City,1.2U,,,1,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Astana City,1.2U,,,1,,0.0,,,0.0
2018-02-18,2018,grand-prix-alanya,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,Astana City,2.2,83.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-kazakhstan,gc,Astana City,NC,,,1,,0.0,,,82.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Astana City,NC,,0,0,,0.0,,,3.0
2018-08-23,2018,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,250.0
2018-08-24,2018,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Astana City,2.2,62.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Astana City,2.1,96.0,0.0,1,,3.0,,,3.0
2018-08-02,2018,tour-alsace,gc,Astana City,2.2,79.0,0.0,1,,10.0,,,10.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Kazakhstan,1.Ncup,,,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Kazakhstan,2.1,47.0,0.0,1,,6.0,,,6.0
2018-02-22,2018,tour-of-antalya,gc,Astana City,2.2,66.0,0.0,1,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Astana City,2.2,34.0,0.0,1,,73.0,,,83.0
2018-03-02,2018,tour-of-mediterrennean,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2018-04-19,2018,tour-of-mersin,gc,Astana City,2.2,,0,0,,10.0,,,10.0
2018-09-30,2018,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,25.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Astana City,2.2,7.0,5.0,1,,5.0,,,5.0
2019-02-10,2019,grand-prix-alanya,gc,Astana City,1.2,,,1,,0.0,,,20.0
2019-02-09,2019,grand-prix-gazipasa,gc,Astana City,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Astana City,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Astana City,1.2,,0,0,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Astana City,2.2,95.0,0.0,1,,0.0,,,7.0
2019-06-30,2019,nc-kazakhstan,gc,Astana City,NC,,,1,,0.0,,,114.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Astana City,NC,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Astana City,2.1,,,1,,3.0,,,3.0
2019-08-01,2019,tour-alsace,gc,Astana City,2.2,27.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Astana City,2.2,88.0,0.0,1,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Kazakhstan,2.1,10.0,20.0,1,,23.0,,,23.0
2019-02-21,2019,tour-of-antalya,gc,Astana City,2.2,32.0,0.0,1,,0.0,,,0.0
2019-09-27,2019,tour-of-mevlana,gc,Astana City,2.2,,0,0,,0.0,,,1.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Gazprom - RusVelo,2.1,95.0,0.0,1,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2020-01-31,2020,deia-trophy,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,60.0
2020-08-18,2020,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,30.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,5.0
2020-08-12,2020,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2020-08-15,2020,il-lombardia,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,13.0
2020-08-30,2020,memorial-marco-pantani,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,38.0
2020-08-08,2020,milano-sanremo,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,20.0
2020-08-05,2020,milano-torino,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,41.0
2020-09-27,2020,paris-chauny-classique,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,35.0
2020-10-11,2020,paris-tours,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,5.0
2020-02-19,2020,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,116.0,0.0,1,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,20.0,,,20.0
2020-08-05,2020,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2020-08-18,2020,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,33.0,,,33.0
2020-02-16,2020,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,96.0
2020-08-29,2020,trofeo-matteotti,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,60.0
2020-02-02,2020,trofeo-palma,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,20.0
2020-02-23,2020,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,13.0,,,13.0
2020-07-28,2020,vuelta-a-burgos,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,3.0,,,3.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,2.1,73.0,0.0,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-04-18,2021,amstel-gold-race,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,10.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-02-14,2021,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,46.0
2021-10-11,2021,coppa-agostoni,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,63.0
2021-08-05,2021,czech-tour,gc,Gazprom - RusVelo,2.1,18.0,3.0,1,,31.0,,,31.0
2021-05-14,2021,deia-trophy,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,31.0
2021-08-26,2021,deutschland-tour,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-09-19,2021,eschborn-frankfurt,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,22.0
2021-10-13,2021,giro-del-veneto,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-06-24,2021,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-10-02,2021,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,25.0
2021-09-28,2021,giro-di-sicilia,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,40.0
2021-09-15,2021,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,80.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,18.0
2021-03-07,2021,gp-industria-artigianato,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,48.0
2021-10-07,2021,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-04-21,2021,la-fleche-wallonne,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,5.0
2021-10-06,2021,milano-torino,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-italy,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,30.0
2021-06-20,2021,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,270.0
2021-06-17,2021,nc-russia-itt,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,31.0
2021-09-10,2021,okolo-jiznich-cech,gc,Gazprom - RusVelo,2.2,55.0,0.0,1,,25.0,,,32.0
2021-09-15,2021,okolo-slovenska,gc,Gazprom - RusVelo,2.1,,0,0,,5.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,15.0
2021-05-18,2021,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,13.0,,,13.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Gazprom - RusVelo,2.1,,0,0,,25.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Gazprom - RusVelo,2.1,,0,0,,63.0,,,66.0
2021-03-10,2021,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,10.0,,,20.0
2021-05-12,2021,tour-de-hongrie,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Gazprom - RusVelo,2.1,,0,0,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,67.0,0.0,1,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,76.0,0.0,1,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,,0,0,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,98.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,,,1,,53.0,,,53.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,8.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,,0,0,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,6.0
2022-02-05,2022,grand-prix-alanya,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,51.0
2022-08-20,2022,grand-prix-develi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,10.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,36.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,41.0
2022-01-30,2022,grand-prix-megasaray,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,8.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,43.0
2022-06-25,2022,nc-kazakhstan,gc,Almaty Cycling Team,NC,,,1,,0.0,,,55.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,,1,,0.0,,,80.0
2022-08-25,2022,tour-of-konya,gc,Almaty Cycling Team,2.2,22.0,0.0,1,,25.0,,,27.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Almaty Astana Motors,2.2,,,1,,3.0,,,3.0
2023-03-04,2023,alanya-cup,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,23.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-06-07,2023,aziz-shusha,gc,Almaty Astana Motors,2.2,26.0,0.0,1,,30.0,,,27.0
2023-07-30,2023,grand-prix-altinkale,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,30.0
2023-08-27,2023,international-azerbaijan-tour,gc,Almaty Astana Motors,2.1,3.0,70.0,1,,108.0,,,111.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Almaty Astana Motors,NC,,,1,,0.0,,,52.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Almaty Astana Motors,NC,,,1,,0.0,,,22.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,,1,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,,1,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,71.0
2023-07-21,2023,tour-of-huangshan,gc,Almaty Astana Motors,2.2,6.0,10.0,1,,10.0,,,10.0
2023-09-28,2023,tour-of-istanbul,gc,Almaty Astana Motors,2.2,4.0,20.0,1,,20.0,,,20.0
2023-05-21,2023,tour-of-japan,gc,Almaty Astana Motors,2.1,,,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,40.0
2023-01-27,2023,tour-of-sharjah,gc,Almaty Astana Motors,2.2,5.0,15.0,1,,40.0,,,48.0
2023-04-01,2023,tour-of-thailand,gc,Almaty Astana Motors,2.1,17.0,3.0,1,,23.0,,,37.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,,0,0,,85.0,,,108.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Kazakhstan,1.2,,0,0,,0.0,,,25.0
2024-01-30,2024,alula-tour,gc,Astana Qazaqstan Team,2.1,64.0,0.0,1,,0.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,55.0
2024-08-04,2024,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,28.0,,,31.0
2024-06-12,2024,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,265.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2024-08-25,2024,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,56.0
2024-08-11,2024,circuito-de-getxo,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,47.0
2024-02-06,2024,colombia-21,gc,Astana Qazaqstan Team,2.1,,0,0,,43.0,,,74.0
2024-10-06,2024,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,8.0
2024-10-07,2024,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2024-09-08,2024,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,18.0
2024-06-23,2024,danish-championships,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Astana Qazaqstan Team,2.Pro,,0,0,,3.0,,,28.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,4.0
2024-02-10,2024,figueira-champions-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,180.0
2024-03-24,2024,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Astana Qazaqstan Team,2.1,,0,0,,125.0,,,147.0
2024-05-04,2024,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-05-04,2024,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-05-04,2024,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-10-16,2024,giro-del-veneto,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,58.0
2024-07-14,2024,giro-dell-appennino,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,85.0
2024-10-05,2024,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,90.0
2024-09-11,2024,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,65.0
2024-01-27,2024,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,50.0
2024-09-18,2024,gp-de-wallonie,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2024-09-13,2024,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,30.0
2024-10-10,2024,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,75.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2024-01-28,2024,great-ocean-road-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,92.0
2024-10-12,2024,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,65.0
2024-04-01,2024,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,,1,,8.0,,,41.0
2024-10-20,2024,japan-cup,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,10.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2024-04-21,2024,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,225.0
2024-09-14,2024,memorial-marco-pantani,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2024-03-16,2024,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,75.0
2024-03-13,2024,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,8.0
2024-02-09,2024,muscat-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,1.0
2024-06-15,2024,nc-eritrea,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,20.0
