date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-24,2024,la-roue-tourangelle,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,90.0
2024-04-25,2024,le-tour-de-bretagne,gc,Wanty - ReUz - Technord,2.2,,,1,,0.0,,,1.0
2024-03-02,2024,le-tour-des-100-communes,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,30.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,90.0
2024-03-16,2024,milano-sanremo,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,60.0
2024-03-13,2024,milano-torino,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,3.0
2024-10-03,2024,munsterland-giro,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,105.0
2024-02-09,2024,muscat-classic,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,63.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,11.0
2024-06-23,2024,nc-belgium,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,20.0
2024-06-15,2024,nc-eritrea,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,30.0
2024-06-15,2024,nc-eritrea,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,125.0
2024-06-13,2024,nc-eritrea-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,nc-eritrea-itt,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-estonia,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,1.0
2024-06-18,2024,nc-estonia-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-france,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-italy,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-netherlands,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,50.0
2024-06-19,2024,nc-netherlands-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,152.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,66.0
2024-09-22,2024,paris-chauny-classique,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,Intermarché - Wanty,2.UWT,,0,0,,20.0,,,65.0
2024-04-07,2024,paris-roubaix,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,170.0
2024-10-06,2024,paris-tours,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,105.0
2024-01-25,2024,race-torquay,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,166.0
2024-08-28,2024,renewi-tour,gc,Intermarché - Wanty,2.UWT,,0,0,,40.0,,,33.0
2024-05-20,2024,ronde-van-limburg,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,50.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,75.0
2024-03-29,2024,route-adelie-de-vitre,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,85.0
2024-08-10,2024,san-sebastian,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,16.0
2024-04-03,2024,scheldeprijs,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,45.0
2024-06-30,2024,sd-worx-bw-classic,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,3.0
2024-03-02,2024,strade-bianche,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,50.0
2024-03-04,2024,tirreno-adriatico,gc,Intermarché - Wanty,2.UWT,,0,0,,23.0,,,48.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Intermarché - Wanty,2.UWT,,0,0,,50.0,,,80.0
2024-06-29,2024,tour-de-france,gc,Intermarché - Wanty,2.UWT,,0,0,,60.0,0.0,210.0,1280.0
2024-06-29,2024,tour-de-france,kom,Intermarché - Wanty,2.UWT,,0,0,,60.0,0.0,210.0,1280.0
2024-06-29,2024,tour-de-france,points,Intermarché - Wanty,2.UWT,,0,0,,60.0,0.0,210.0,1280.0
2024-08-12,2024,tour-de-pologne,gc,Intermarché - Wanty,2.UWT,,0,0,,24.0,,,57.0
2024-04-23,2024,tour-de-romandie,gc,Intermarché - Wanty,2.UWT,,0,0,,23.0,,,55.0
2024-06-09,2024,tour-de-suisse,gc,Intermarché - Wanty,2.UWT,,0,0,,10.0,,,15.0
2024-07-22,2024,tour-de-wallonie,gc,Intermarché - Wanty,2.Pro,,0,0,,16.0,,,36.0
2024-01-16,2024,tour-down-under,gc,Intermarché - Wanty,2.UWT,,0,0,,89.0,,,197.0
2024-08-13,2024,tour-du-limousin,gc,Intermarché - Wanty,2.1,,0,0,,3.0,,,6.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Wanty - ReUz - Technord,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,Intermarché - Wanty,2.Pro,,0,0,,5.0,,,25.0
2024-10-15,2024,tour-of-guangxi,gc,Intermarché - Wanty,2.UWT,,0,0,,30.0,,,65.0
2024-05-23,2024,tour-of-norway,gc,Intermarché - Wanty,2.Pro,11.0,30.0,1,,43.0,,,43.0
2024-02-10,2024,tour-of-oman,gc,Intermarché - Wanty,2.Pro,38.0,3.0,1,,51.0,,,69.0
2024-10-08,2024,tre-valli-varesine,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,3.0
2024-01-24,2024,trofeo-calvia,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,36.0
2024-02-28,2024,trofeo-laigueglia,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,43.0
2024-01-28,2024,trofeo-palma,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,128.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,5.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2024-02-19,2024,uae-tour,gc,Intermarché - Wanty,2.UWT,,0,0,,17.0,,,17.0
2024-05-18,2024,veenendaal-veenendaal,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,10.0
2024-10-20,2024,veneto-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,110.0
2024-03-18,2024,volta-a-catalunya,gc,Intermarché - Wanty,2.UWT,,0,0,,8.0,,,38.0
2024-02-14,2024,volta-ao-algarve,gc,Intermarché - Wanty,2.Pro,,0,0,,5.0,,,30.0
2024-03-30,2024,volta-nxt-classic,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,68.0
2024-08-17,2024,vuelta-a-espana,gc,Intermarché - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,342.0
2024-08-17,2024,vuelta-a-espana,kom,Intermarché - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,342.0
2024-08-17,2024,vuelta-a-espana,points,Intermarché - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,342.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Intermarché - Wanty,2.Pro,,0,0,,8.0,,,33.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Intermarché - Wanty,2.1,,0,0,,218.0,,,225.0
2025-04-20,2025,amstel-gold-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,215.0
2025-06-09,2025,antwerp-port-epic,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,63.0
2025-08-07,2025,arctic-race-of-norway,gc,Intermarché - Wanty,2.Pro,,0,0,,15.0,,,15.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Intermarché - Wanty,2.Pro,,0,0,,10.0,,,40.0
2025-04-18,2025,brabantse-pijl,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,26.0
