date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-13,2018,tour-de-beauce,gc,Probaclac / Devinci,2.2,,,1,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,Probaclac / Devinci,1.2,,0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Probaclac / Devinci,1.1,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Premier Tech U23 Cycling Project,1.Pro,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Premier Tech U23 Cycling Project,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-united-states,gc,Premier Tech U23 Cycling Project,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Premier Tech U23 Cycling Project,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Premier Tech U23 Cycling Project,2.2,35.0,0.0,1,,20.0,,,42.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,3.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,Premier Tech U23 Cycling Project,1.1,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Premier Tech U23 Cycling Project,2.2,19.0,0.0,1,,8.0,,,15.0
2022-05-15,2022,tro-bro-leon,gc,Premier Tech U23 Cycling Project,1.Pro,,0,0,,0.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,Premier Tech U23 Cycling Project,2.1,81.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Skyline,1.Pro,,,1,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Skyline,2.2,43.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Team Skyline,2.2,6.0,10.0,1,,10.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Team Skyline,2.2,19.0,0.0,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
