date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-19,2017,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,50.0
2017-08-25,2017,pro-otztaler-5500,gc,Austria,1.1,,0,0,,0.0,,,0.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Felbermayr - Simplon Wels,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,4.0
2017-07-02,2017,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,15.0,5.0,1,,5.0,,,10.0
2017-04-18,2017,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,25.0,3.0,1,,6.0,,,6.0
2017-03-01,2017,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,30.0
2017-08-06,2017,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Austria,WC,,0,0,,0.0,,,20.0
2017-09-20,2017,world-championship-itt,gc,Austria,WC,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,25.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,59.0,0.0,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,1.0,125.0,1,,125.0,,,163.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,35.0,0.0,1,,30.0,,,43.0
2018-04-22,2018,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,40.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Felbermayr - Simplon Wels,1.2U,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,38.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,45.0
2018-03-08,2018,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,13.0,,,16.0
2018-06-29,2018,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,13.0
2018-07-01,2018,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,115.0
2018-07-01,2018,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,2.0,30.0,1,,70.0,,,93.0
2018-05-18,2018,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,50.0,,,58.0
2018-03-18,2018,popolarissima,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2018-03-03,2018,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,65.0,,,80.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,3.0,,,36.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,1.0,40.0,1,,40.0,,,43.0
2018-02-22,2018,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,3.0
2018-07-07,2018,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,5.0,50.0,1,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,16.0,5.0,1,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2019-04-21,2019,amstel-gold-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,CCC Team,1.HC,,0,0,,0.0,,,125.0
2019-09-01,2019,bretagne-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,154.0
2019-10-05,2019,circuit-franco-belge,gc,CCC Team,1.HC,,0,0,,0.0,,,79.0
2019-02-17,2019,clasica-de-almeria,gc,CCC Team,1.HC,,,1,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,CCC Team,1.UWT,,0,0,,0.0,,,39.0
2019-08-25,2019,cyclassics-hamburg,gc,CCC Team,1.UWT,,0,0,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,CCC Team,2.HC,53.0,0.0,1,,30.0,,,30.0
2019-04-03,2019,dwars-door-vlaanderen,gc,CCC Team,1.UWT,,0,0,,0.0,,,10.0
2019-03-29,2019,e3-harelbeke,gc,CCC Team,1.UWT,,0,0,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,CCC Team,1.UWT,,0,0,,0.0,,,34.0
2019-10-06,2019,famenne-ardenne-classic,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-31,2019,gent-wevelgem,gc,CCC Team,1.UWT,,0,0,,0.0,,,30.0
2019-05-11,2019,giro-d-italia,gc,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,kom,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-05-11,2019,giro-d-italia,points,CCC Team,2.UWT,,0,0,,44.0,0.0,0.0,64.0
2019-09-22,2019,gooikse-pijl,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,CCC Team,1.1,,0,0,,0.0,,,70.0
2019-09-21,2019,gp-impanis-van-petegem,gc,CCC Team,1.HC,,0,0,,0.0,,,130.0
2019-09-15,2019,gp-montreal,gc,CCC Team,1.UWT,,0,0,,0.0,,,510.0
2019-09-13,2019,gp-quebec,gc,CCC Team,1.UWT,,0,0,,0.0,,,358.0
2019-01-27,2019,great-ocean-road-race,gc,CCC Team,1.UWT,,0,0,,0.0,,,27.0
2019-06-26,2019,halle-ingooigem,gc,CCC Team,1.1,,0,0,,0.0,,,38.0
2019-10-12,2019,il-lombardia,gc,CCC Team,1.UWT,,,1,,0.0,,,10.0
2019-04-08,2019,itzulia-basque-country,gc,CCC Team,2.UWT,94.0,0.0,1,,40.0,,,40.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,CCC Team,1.1,,0,0,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,CCC Team,1.HC,,0,0,,0.0,,,5.0
2019-04-24,2019,la-fleche-wallonne,gc,CCC Team,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,CCC Team,1.UWT,,0,0,,0.0,,,15.0
2019-03-23,2019,milano-sanremo,gc,CCC Team,1.UWT,,0,0,,0.0,,,13.0
2019-10-09,2019,milano-torino,gc,CCC Team,1.HC,,,1,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,CCC Team,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-belgium,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-czech-republic-itt,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-czech-republic2,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-germany,gc,CCC Team,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-italy,gc,CCC Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,CCC Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-netherlands,gc,CCC Team,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,CCC Team,NC,,0,0,,0.0,,,40.0
2019-01-04,2019,nc-new-zealand-itt,gc,CCC Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-poland,gc,CCC Team,NC,,0,0,,0.0,,,13.0
2019-06-28,2019,nc-poland-itt,gc,CCC Team,NC,,0,0,,0.0,,,45.0
2019-06-28,2019,nc-portugal,gc,CCC Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-switserland,gc,CCC Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,CCC Team,1.HC,,0,0,,0.0,,,35.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,CCC Team,1.UWT,,0,0,,0.0,,,252.0
2019-03-10,2019,paris-nice,gc,CCC Team,2.UWT,,0,0,,60.0,,,60.0
2019-04-14,2019,paris-roubaix,gc,CCC Team,1.UWT,,0,0,,0.0,,,80.0
2019-08-12,2019,renewi-tour,gc,CCC Team,2.UWT,,0,0,,228.0,,,248.0
2019-08-04,2019,ride-london-classic,gc,CCC Team,1.UWT,,0,0,,0.0,,,42.0
2019-03-17,2019,ronde-van-drenthe,gc,CCC Team,1.HC,,0,0,,0.0,,,78.0
2019-04-07,2019,ronde-van-vlaanderen,gc,CCC Team,1.UWT,,0,0,,0.0,,,85.0
2019-08-03,2019,san-sebastian,gc,CCC Team,1.UWT,,,1,,0.0,,,326.0
2019-03-09,2019,strade-bianche,gc,CCC Team,1.UWT,,0,0,,0.0,,,127.0
2019-03-14,2019,tirreno-adriatico,gc,CCC Team,2.UWT,,0,0,,60.0,,,85.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,CCC Team,2.UWT,,,1,,48.0,,,58.0
2019-07-06,2019,tour-de-france,gc,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,kom,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-07-06,2019,tour-de-france,points,CCC Team,2.UWT,,0,0,,25.0,0.0,0.0,70.0
2019-08-03,2019,tour-de-pologne,gc,CCC Team,2.UWT,,0,0,,32.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,CCC Team,2.UWT,16.0,30.0,1,,70.0,,,70.0
2019-06-15,2019,tour-de-suisse,gc,CCC Team,2.UWT,,0,0,,40.0,,,40.0
2019-07-27,2019,tour-de-wallonie,gc,CCC Team,2.HC,,0,0,,10.0,,,25.0
2019-05-02,2019,tour-de-yorkshire,gc,CCC Team,2.HC,,0,0,,163.0,,,188.0
2019-01-15,2019,tour-down-under,gc,CCC Team,2.UWT,,0,0,,10.0,,,105.0
2019-07-06,2019,tour-of-austria,gc,CCC Team,2.1,7.0,35.0,1,,58.0,,,69.0
2019-05-12,2019,tour-of-california,gc,CCC Team,2.UWT,13.0,30.0,1,,52.0,,,58.0
2019-10-01,2019,tour-of-croatia,gc,CCC Team,2.1,,,1,,88.0,,,91.0
2019-10-17,2019,tour-of-guangxi,gc,CCC Team,2.UWT,,0,0,,10.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,CCC Team,2.HC,,0,0,,15.0,,,30.0
2019-02-25,2019,uae-tour,gc,CCC Team,2.UWT,,0,0,,45.0,,,45.0
2019-03-25,2019,volta-a-catalunya,gc,CCC Team,2.UWT,35.0,8.0,1,,24.0,,,24.0
2019-02-20,2019,volta-ao-algarve,gc,CCC Team,2.HC,64.0,0.0,1,,53.0,,,53.0
2019-08-25,2019,vuelta-a-espana,gc,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,kom,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-08-25,2019,vuelta-a-espana,points,CCC Team,2.UWT,,0,0,,8.0,0.0,0.0,72.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,CCC Team,2.1,,0,0,,6.0,,,20.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Team,2.1,19.0,3.0,1,,6.0,,,6.0
2020-08-07,2020,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,60.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,13.0
2020-02-16,2020,gp-antalya,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-07-26,2020,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-02-13,2020,grand-prix-alanya,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,45.0
2020-02-14,2020,grand-prix-gazipasa,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,8.0
2020-08-23,2020,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,2.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,23.0,3.0,1,,3.0,,,22.0
2020-03-04,2020,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Austria,WC,,,1,,0.0,,,5.0
2020-09-25,2020,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,7.0
2021-08-05,2021,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,5.0,50.0,1,,50.0,,,50.0
2021-03-28,2021,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,33.0
2021-07-25,2021,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2021-03-11,2021,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,16.0
2021-06-20,2021,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,10.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,23.0,0.0,1,,10.0,,,10.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Felbermayr - Simplon Wels,2.1,5.0,50.0,1,,50.0,,,50.0
2021-09-28,2021,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,14.0,5.0,1,,8.0,,,8.0
2021-04-08,2021,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,25.0,0.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Vorarlberg,2.1,8.0,30.0,1,,36.0,,,50.0
2022-05-25,2022,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Team Vorarlberg,2.2,,0,0,,33.0,,,36.0
2022-06-26,2022,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,65.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,5.0,15.0,1,,45.0,,,48.0
2022-03-20,2022,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Team Vorarlberg,2.2,22.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,17.0,3.0,1,,26.0,,,26.0
2022-03-12,2022,south-aegean-tour,gc,Team Vorarlberg,2.2,21.0,0.0,1,,25.0,,,28.0
2022-07-28,2022,tour-alsace,gc,Team Vorarlberg,2.2,22.0,0.0,1,,25.0,,,32.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,54.0
2022-09-27,2022,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,15.0
2022-03-24,2022,tour-of-rhodes,gc,Team Vorarlberg,2.2,5.0,15.0,1,,70.0,,,77.0
2023-04-06,2023,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,33.0,0.0,1,,3.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,16.0,0.0,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,30.0,0.0,1,,15.0,,,22.0
2023-07-23,2023,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,le-tour-des-100-communes,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,46.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,55.0
2023-06-24,2023,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,50.0
2023-06-22,2023,nc-czech-republic-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,5.0,15.0,1,,15.0,,,15.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,28.0,,,28.0
2023-03-11,2023,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,25.0
2023-07-02,2023,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,21.0,3.0,1,,3.0,,,-12.0
2023-09-28,2023,tour-of-istanbul,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,6.0,10.0,1,,10.0,,,10.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,30.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Felt Felbermayr,2.2,,0,0,,30.0,,,31.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,40.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,25.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,6.0
2024-09-22,2024,gooikse-pijl,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,10.0
2024-03-19,2024,gp-brda-collio,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,13.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Felt Felbermayr,1.1,,,1,,0.0,,,3.0
2024-05-19,2024,gp-gorenjska,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,45.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,5.0
2024-03-17,2024,gp-izola-butan-plin,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,25.0
2024-09-01,2024,gp-kranj,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,10.0
2024-05-01,2024,gp-vorarlberg,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Team Felt Felbermayr,2.2,113.0,0.0,1,,3.0,,,3.0
