date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-30,2017,omloop-eurometropool,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,38.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,15.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,40.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,76.0
2017-04-09,2017,paris-roubaix,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2017-10-08,2017,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,6.0
2017-04-04,2017,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,45.0,,,45.0
2017-08-07,2017,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,50.0,8.0,1,,42.0,,,42.0
2017-03-11,2017,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2017-06-11,2017,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,50.0
2017-05-06,2017,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,3.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,20.0
2017-02-15,2017,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,11.0,30.0,1,,38.0,,,38.0
2017-08-27,2017,schaal-schels,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,166.0
2017-04-05,2017,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,161.0
2017-10-14,2017,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,128.0
2017-05-31,2017,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,28.0,5.0,1,,15.0,,,15.0
2017-06-10,2017,tour-de-suisse,gc,Roompot - Nederlandse Loterij,2.UWT,100.0,0.0,1,,23.0,,,23.0
2017-07-22,2017,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,40.0,,,40.0
2017-04-28,2017,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,71.0,0.0,1,,3.0,,,3.0
2017-05-24,2017,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.1,12.0,10.0,1,,65.0,,,68.0
2017-08-15,2017,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,10.0,,,10.0
2017-07-02,2017,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,13.0,5.0,1,,28.0,,,31.0
2017-05-24,2017,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,5.0,,,15.0
2017-09-12,2017,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,7.0,60.0,1,,100.0,,,100.0
2017-05-17,2017,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,3.0,125.0,1,,133.0,,,153.0
2017-01-29,2017,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,93.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,40.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,80.0
2017-08-18,2017,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2017-03-20,2017,volta-a-catalunya,gc,Roompot - Nederlandse Loterij,2.UWT,,,1,,12.0,,,12.0
2017-02-15,2017,volta-ao-algarve,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,113.0
2017-08-01,2017,vuelta-a-burgos,gc,Roompot - Nederlandse Loterij,2.HC,,,1,,5.0,,,10.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Roompot - Nederlandse Loterij,2.1,103.0,0.0,1,,0.0,,,8.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,25.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,10.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,128.0,,,143.0
2018-06-21,2018,adriatica-ionica-race,gc,Roompot - Nederlandse Loterij,2.1,6.0,40.0,1,,46.0,,,46.0
2018-04-15,2018,amstel-gold-race,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,30.0
2018-09-02,2018,antwerp-port-epic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,180.0
2018-04-11,2018,brabantse-pijl,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,6.0
2018-06-17,2018,circuit-des-xi-villes,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,85.0
2018-09-22,2018,circuit-franco-belge,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,65.0
2018-02-11,2018,clasica-de-almeria,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,23.0
2018-03-21,2018,classic-brugge-de-panne,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,28.0
2018-03-24,2018,classic-loire-atlantique,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,30.0
2018-01-26,2018,deia-trophy,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,35.0
2018-08-23,2018,deutschland-tour,gc,Roompot - Nederlandse Loterij,2.1,28.0,0.0,1,,20.0,,,20.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,20.0
2018-08-29,2018,druivenkoers-overijse,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,260.0
2018-06-15,2018,dwars-door-het-hageland,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,18.0
2018-05-01,2018,eschborn-frankfurt,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2018-02-24,2018,faun-ardeche-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-03-25,2018,gent-wevelgem,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,95.0
2018-07-26,2018,gp-cerami,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,15.0
2018-03-18,2018,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,70.0
2018-09-02,2018,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,8.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,260.0
2018-09-16,2018,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,11.0
2018-02-27,2018,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,78.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2018-06-19,2018,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-01-31,2018,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,5.0,,,5.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,100.0
2018-02-25,2018,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2018-10-03,2018,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,22.0
2018-06-27,2018,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,0,0,,0.0,,,1.0
2018-03-14,2018,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2018-09-12,2018,okolo-slovenska,gc,Roompot - Nederlandse Loterij,2.1,8.0,30.0,1,,58.0,,,58.0
2018-09-11,2018,olympias-tour,gc,Netherlands,2.2U,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,133.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-06-24,2018,paris-chauny-classique,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,35.0,,,35.0
2018-08-13,2018,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,,0,0,,80.0,,,130.0
2018-03-11,2018,ronde-van-drenthe,gc,Netherlands,1.HC,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,115.0
2018-06-10,2018,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2018-05-12,2018,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-04-04,2018,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,38.0
2018-08-11,2018,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,163.0
2018-10-13,2018,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,20.0
2018-05-30,2018,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,18.0,5.0,1,,30.0,,,35.0
2018-07-28,2018,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,20.0,,,20.0
2018-05-03,2018,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,,,1,,6.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.HC,48.0,0.0,1,,188.0,,,198.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Netherlands,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,50.0,0.0,1,,11.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,44.0,0.0,1,,3.0,,,20.0
2018-05-23,2018,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,40.0,,,55.0
2018-04-17,2018,tour-of-croatia,gc,Roompot - Nederlandse Loterij,2.HC,2.0,150.0,1,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,27.0,5.0,1,,10.0,,,10.0
2018-05-16,2018,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,21.0,5.0,1,,83.0,,,83.0
2018-02-13,2018,tour-of-oman,gc,Roompot - Nederlandse Loterij,2.HC,46.0,0.0,1,,10.0,,,10.0
2018-01-28,2018,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,73.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,120.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
2018-08-12,2018,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,259.0
2018-08-22,2018,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,33.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Netherlands,WC,,,1,,0.0,,,495.0
2018-09-26,2018,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,265.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Roompot - Charles,2.HC,,0,0,,8.0,,,8.0
2019-07-25,2019,adriatica-ionica-race,gc,Roompot - Charles,2.1,42.0,0.0,1,,3.0,,,6.0
2019-04-21,2019,amstel-gold-race,gc,Roompot - Charles,1.UWT,,,1,,0.0,,,30.0
2019-09-08,2019,antwerp-port-epic,gc,Roompot - Charles,1.1,,0,0,,0.0,,,56.0
2019-04-17,2019,brabantse-pijl,gc,Roompot - Charles,1.HC,,,1,,0.0,,,48.0
2019-03-22,2019,bredene-koksijde-classic,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Roompot - Charles,1.1,,0,0,,0.0,,,94.0
2019-06-23,2019,circuit-des-xi-villes,gc,Roompot - Charles,1.1,,0,0,,0.0,,,28.0
2019-10-05,2019,circuit-franco-belge,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,23.0
2019-02-17,2019,clasica-de-almeria,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,95.0
2019-03-27,2019,classic-brugge-de-panne,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,47.0
2019-02-02,2019,deia-trophy,gc,Roompot - Charles,1.1,,,1,,0.0,,,30.0
2019-08-28,2019,druivenkoers-overijse,gc,Roompot - Charles,1.1,,,1,,0.0,,,55.0
2019-06-21,2019,dwars-door-het-hageland,gc,Roompot - Charles,1.1,,,1,,0.0,,,46.0
2019-03-29,2019,e3-harelbeke,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,Roompot - Charles,1.UWT,,,1,,0.0,,,17.0
2019-06-23,2019,european-games,gc,Netherlands,JC,,0,0,,0.0,,,95.0
2019-10-06,2019,famenne-ardenne-classic,gc,Roompot - Charles,1.1,,0,0,,0.0,,,33.0
2019-03-02,2019,faun-ardeche-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,50.0
2019-03-31,2019,gent-wevelgem,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,13.0
2019-07-25,2019,gp-cerami,gc,Roompot - Charles,1.1,,0,0,,0.0,,,40.0
2019-09-22,2019,gp-d-isbergues,gc,Roompot - Charles,1.1,,0,0,,0.0,,,15.0
2019-03-24,2019,gp-de-denain,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-09-08,2019,gp-de-fourmies,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,128.0
2019-09-18,2019,gp-de-wallonie,gc,Roompot - Charles,1.1,,0,0,,0.0,,,35.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Roompot - Charles,1.1,,,1,,0.0,,,50.0
2019-03-05,2019,gp-samyn,gc,Roompot - Charles,1.1,,0,0,,0.0,,,115.0
2019-08-20,2019,gp-stad-zottegem,gc,Roompot - Charles,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Roompot - Charles,1.1,,0,0,,0.0,,,46.0
2019-06-26,2019,halle-ingooigem,gc,Roompot - Charles,1.1,,0,0,,0.0,,,10.0
2019-06-22,2019,heist-op-den-berg,gc,Roompot - Charles,1.1,,0,0,,0.0,,,35.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Roompot - Charles,1.1,,0,0,,0.0,,,3.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-03-03,2019,la-drome-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,5.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Roompot - Charles,1.1,,0,0,,0.0,,,121.0
2019-10-03,2019,munsterland-giro,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-belgium,gc,Roompot - Charles,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-belgium-itt,gc,Roompot - Charles,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Roompot - Charles,NC,,,1,,0.0,,,6.0
2019-03-20,2019,nokere-koerse,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,110.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,5.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Charles,1.1,,0,0,,0.0,,,63.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Roompot - Charles,1.1,,0,0,,0.0,,,68.0
2019-04-14,2019,paris-roubaix,gc,Roompot - Charles,1.UWT,,0,0,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,5.0
2019-04-09,2019,region-pays-de-la-loire,gc,Roompot - Charles,2.1,,0,0,,96.0,,,99.0
2019-08-12,2019,renewi-tour,gc,Roompot - Charles,2.UWT,,0,0,,4.0,,,4.0
2019-03-17,2019,ronde-van-drenthe,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,18.0
2019-06-10,2019,ronde-van-limburg,gc,Roompot - Charles,1.1,,0,0,,0.0,,,50.0
2019-05-04,2019,ronde-van-overijssel,gc,Roompot - Charles,1.2,,0,0,,0.0,,,23.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Roompot - Charles,1.UWT,,,1,,0.0,,,13.0
2019-06-02,2019,rund-um-koln,gc,Roompot - Charles,1.1,,0,0,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Roompot - Charles,2.HC,,0,0,,8.0,,,8.0
2019-08-25,2019,schaal-schels,gc,Roompot - Charles,1.1,,0,0,,0.0,,,70.0
2019-04-10,2019,scheldeprijs,gc,Roompot - Charles,1.HC,,0,0,,0.0,,,10.0
2019-08-11,2019,slag-om-norg,gc,Roompot - Charles,1.1,,0,0,,0.0,,,18.0
2019-10-12,2019,tacx-pro-classic,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Roompot - Charles,2.HC,11.0,30.0,1,,208.0,,,238.0
2019-07-27,2019,tour-de-wallonie,gc,Roompot - Charles,2.HC,,0,0,,10.0,,,15.0
2019-05-02,2019,tour-de-yorkshire,gc,Roompot - Charles,2.HC,,0,0,,45.0,,,75.0
2019-06-12,2019,tour-of-belgium,gc,Roompot - Charles,2.HC,10.0,35.0,1,,43.0,,,63.0
2019-08-21,2019,tour-of-denmark,gc,Roompot - Charles,2.HC,29.0,5.0,1,,13.0,,,18.0
2019-05-28,2019,tour-of-norway,gc,Roompot - Charles,2.HC,36.0,3.0,1,,3.0,,,3.0
2019-02-16,2019,tour-of-oman,gc,Roompot - Charles,2.HC,55.0,0.0,1,,9.0,,,9.0
2019-02-03,2019,trofeo-palma,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Roompot - Charles,1.1,,,1,,0.0,,,63.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Roompot - Charles,1.1,,0,0,,0.0,,,9.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
