date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-22,2017,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,10.0
2017-03-15,2017,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,1.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,88.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,20.0
2017-10-05,2017,paris-bourges,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,30.0
2017-10-08,2017,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,270.0
2017-08-07,2017,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,8.0,,,16.0
2017-03-11,2017,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-06-11,2017,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,130.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,5.0
2017-06-11,2017,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,158.0
2017-04-05,2017,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-05-31,2017,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,90.0,0.0,1,,85.0,,,95.0
2017-07-22,2017,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,132.0,0.0,1,,13.0,,,13.0
2017-05-24,2017,tour-des-fjords,gc,Vérandas Willems-Crelan,2.1,70.0,0.0,1,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,35.0,,,45.0
2017-05-17,2017,tour-of-norway,gc,Vérandas Willems-Crelan,2.HC,104.0,0.0,1,,3.0,,,3.0
2017-04-17,2017,tro-bro-leon,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,40.0
