date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-10,2024,tour-de-taiwan,gc,Voltas - Tartu 2024 by CCN,2.1,,,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Voltas - Tartu 2024 by CCN,2.2,98.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Estonia,2.1,,0,0,,155.0,,,177.0
2024-05-24,2024,tour-of-estonia,gc,Voltas - Tartu 2024 by CCN,2.1,,0,0,,125.0,,,139.0
2024-06-05,2024,tour-of-lithuania,gc,Voltas - Tartu 2024 by CCN,2.2,14.0,0.0,1,,3.0,,,6.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,155.0
2024-09-29,2024,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,CC Villeneuve Saint Germain,NC,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,CC Villeneuve Saint Germain,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,CC Villeneuve Saint Germain,NC,,,1,,0.0,,,40.0
2025-06-21,2025,nc-estonia-itt,gc,CC Villeneuve Saint Germain,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-latvia,gc,CC Villeneuve Saint Germain,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,CC Villeneuve Saint Germain,NC,,0,0,,0.0,,,10.0
2025-05-30,2025,tour-of-estonia,gc,Estonia,2.1,35.0,0.0,1,,80.0,,,83.0
2025-06-04,2025,tour-of-lithuania,gc,Estonia,2.2,12.0,0.0,1,,30.0,,,47.0
2025-10-05,2025,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,3.0
