date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-19,2022,grand-prix-manavgat-side,gc,Uzbekistan,1.2,,,1,,0.0,,,5.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Uzbekistan,1.2,,,1,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Tashkent City Professional Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Tashkent City Professional Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Uzbekistan,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Uzbekistan,JR,,0,0,,0.0,,,0.0
2022-06-29,2022,nc-uzbekistan,gc,Tashkent City Professional Cycling Team,NC,,,1,,0.0,,,137.0
2022-06-28,2022,nc-uzbekistan-itt,gc,Tashkent City Professional Cycling Team,NC,,0,0,,0.0,,,58.0
2022-08-27,2022,tour-of-bulgaria,gc,Tashkent City Professional Cycling Team,2.2,,,1,,0.0,,,-5.0
2022-05-26,2022,tour-of-estonia,gc,Tashkent City Professional Cycling Team,2.1,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Tashkent City Professional Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Tashkent City Professional Cycling Team,2.2,122.0,0.0,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Tashkent City Professional Cycling Team,2.2,18.0,0.0,1,,3.0,,,3.0
2022-09-25,2022,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Uzbekistan,2.2,,0,0,,0.0,,,7.0
2023-03-04,2023,alanya-cup,gc,Uzbekistan,1.2,,,1,,0.0,,,15.0
2023-06-13,2023,asian-championships-me,gc,Uzbekistan,CC,,0,0,,0.0,,,-42.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,3.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,8.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,35.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2023-07-23,2023,gp-kranj,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,33.0
2023-09-10,2023,gp-montreal,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Uzbekistan,1.2,,,1,,0.0,,,6.0
2023-09-10,2023,grand-prix-el-marsa,gc,Uzbekistan,1.2,,,1,,0.0,,,8.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Uzbekistan,1.2,,0,0,,0.0,,,25.0
2023-09-09,2023,grand-prix-es-semara,gc,Uzbekistan,1.2,,,1,,0.0,,,13.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Uzbekistan,1.2,,0,0,,0.0,,,3.0
2023-10-15,2023,japan-cup,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,10.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,11.0
2023-10-03,2023,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,13.0
2023-06-25,2023,nc-belgium,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-hungary-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,10.0
2023-08-23,2023,nc-uzbekistan,gc,Team Novo Nordisk,NC,,,1,,0.0,,,1.0
2023-08-22,2023,nc-uzbekistan-itt,gc,Team Novo Nordisk,NC,,,1,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,11.0
2023-03-12,2023,ronde-van-drenthe,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2023-05-21,2023,rund-um-koln,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,28.0
2023-10-05,2023,summer-asian-games,gc,Uzbekistan,JC,,0,0,,0.0,,,65.0
2023-10-03,2023,summer-asian-games-itt,gc,Uzbekistan,JC,,0,0,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Namangan,1.2,,,1,,0.0,,,40.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Namangan,1.2,,,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,3.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,4.0
2023-07-29,2023,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,1.0
2023-03-12,2023,tour-de-taiwan,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Namangan,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Namangan,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Team Novo Nordisk,2.Pro,,0,0,,28.0,,,28.0
2023-09-28,2023,tour-of-istanbul,gc,Uzbekistan,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Uzbekistan,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,Team Novo Nordisk,2.1,,0,0,,25.0,,,25.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2023-10-08,2023,tour-of-turkey,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Uzbekistan,2.2,,0,0,,25.0,,,31.0
2023-08-25,2023,tour-of-yigido,gc,Uzbekistan,2.2,,,1,,30.0,,,37.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Uzbekistan,2.2,,0,0,,20.0,,,21.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
