date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Ethiopia,2.1,,0,0,,20.0,,,20.0
2018-04-25,2018,le-tour-de-bretagne,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Dimension Data for Qhubeka,2.2,15.0,0.0,1,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Dimension Data for Qhubeka,1.2U,,,1,,0.0,,,3.0
2018-03-18,2018,popolarissima,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,10.0
2018-08-02,2018,tour-alsace,gc,Dimension Data for Qhubeka,2.2,17.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Dimension Data for Qhubeka,2.1,,0,0,,3.0,,,3.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Dimension Data for Qhubeka,2.2,23.0,0.0,1,,0.0,,,0.0
2018-08-05,2018,tour-of-rwanda,gc,Ethiopia,2.2,,0,0,,25.0,,,33.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,3.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Ethiopia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ethiopia,WC,,0,0,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,BIKE AID,JC,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,90.0,,,98.0
2019-09-08,2019,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2019-02-02,2019,deia-trophy,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,50.0
2019-02-09,2019,grand-prix-gazipasa,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2019-06-20,2019,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,BIKE AID,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-ethiopia-itt,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,,1,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,,0,0,,33.0,,,40.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,28.0,0.0,1,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,10.0,,,10.0
2020-02-09,2020,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,66.0
2020-02-07,2020,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,31.0
2020-03-01,2020,tour-de-taiwan,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,ProTouch,2.1,,,1,,70.0,,,78.0
