date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-21,2024,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2024-03-02,2024,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,,,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Spor Toto Cycling Team,2.1,108.0,0.0,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Spor Toto Cycling Team,2.2,,0,0,,33.0,,,41.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Spor Toto Cycling Team,2.Pro,,0,0,,0.0,,,20.0
2024-04-04,2024,tour-of-mersin,gc,Spor Toto Cycling Team,2.2,115.0,0.0,1,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-04-21,2024,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,144.0,0.0,1,,5.0,,,5.0
2025-02-01,2025,gp-antalya,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-aspendos,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Karya Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-turkey-itt,gc,Karya Cycling Team,NC,,0,0,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Karya Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Karya Cycling Team,2.2,,0,0,,0.0,,,0.0
