date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,tour-of-ukraine,gc,Unieuro Trevigiani - Hemus 1896,2.2,,0,0,,3.0,,,13.0
2017-08-25,2017,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-03,2017,tre-valli-varesine,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,10.0
2017-06-27,2017,trofeo-citta-di-brescia,gc,Unieuro Trevigiani - Hemus 1896,1.2,,0,0,,0.0,,,13.0
2017-04-08,2017,trofeo-edil-c-u23,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,15.0
2017-02-12,2017,trofeo-laigueglia,gc,Unieuro Trevigiani - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2017-04-02,2017,trofeo-piva,gc,Unieuro Trevigiani - Hemus 1896,1.2U,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Unieuro Trevigiani - Hemus 1896,2.1,,,1,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Unieuro Trevigiani - Hemus 1896,2.1,,0,0,,0.0,,,3.0
2018-06-22,2018,nc-uzbekistan,gc,Tashkent CyclingTeam,NC,,,1,,0.0,,,0.0
2018-06-20,2018,nc-uzbekistan-itt,gc,Tashkent CyclingTeam,NC,,,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Uzbekistan,JC,,0,0,,0.0,,,10.0
2018-08-24,2018,summer-asian-games-itt,gc,Uzbekistan,JC,,0,0,,0.0,,,55.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Tashkent CyclingTeam,2.2,41.0,0.0,1,,0.0,,,0.0
2018-04-19,2018,tour-of-mersin,gc,Tashkent CyclingTeam,2.2,60.0,0.0,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Uzbekistan,2.1,44.0,0.0,1,,5.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Tashkent CyclingTeam,2.2,105.0,0.0,1,,0.0,,,0.0
2019-04-01,2019,tour-of-thailand,gc,Uzbekistan,2.1,69.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
