date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Algeria,JR,,,1,,0.0,,,68.0
2022-02-05,2022,grand-prix-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Algeria,1.2,,,1,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Algeria,2.2,5.0,15.0,1,,35.0,,,54.0
2022-08-20,2022,grand-prix-develi,gc,Algeria,1.2,,,1,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Algeria,1.2,,0,0,,0.0,,,10.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Algeria,1.2,,,1,,0.0,,,5.0
2022-08-18,2022,grand-prix-tomarza,gc,Algeria,1.2,,,1,,0.0,,,65.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-10-04,2022,international-syrian-tour,gc,Algeria,2.2,,0,0,,70.0,,,97.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Algeria,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Algeria,JR,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Algeria,2.2,25.0,0.0,1,,0.0,,,1.0
2022-01-28,2022,tour-of-sharjah,gc,Algeria,2.2,36.0,0.0,1,,0.0,,,3.0
2023-02-13,2023,african-championships,gc,Algeria,CC,,,1,,0.0,,,378.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,46.0,,,64.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Algeria,1.2,,0,0,,0.0,,,40.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Algeria,1.2,,0,0,,0.0,,,45.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Algeria,2.1,,0,0,,85.0,,,99.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Algeria,2.2,,0,0,,30.0,,,54.0
2023-06-03,2023,tour-du-cameroun,gc,Algeria,2.2,,0,0,,5.0,,,28.0
2023-02-01,2023,tour-du-sahel,gc,Algeria,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Algeria,2.2,,0,0,,10.0,,,13.0
2023-09-10,2023,tour-of-salalah,gc,Algeria,2.2,,0,0,,3.0,,,-3.0
2023-01-27,2023,tour-of-sharjah,gc,Algeria,2.2,19.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Algeria,2.2,,0,0,,0.0,,,4.0
2023-08-25,2023,tour-of-yigido,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Algeria,JC,,0,0,,0.0,,,10.0
2024-03-10,2024,african-games-road-race-me,gc,Algeria,JC,,0,0,,0.0,,,145.0
2024-02-25,2024,alanya-cup,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Madar Pro Cycling Team,1.2,,0,0,,0.0,,,60.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,26.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Algeria,2.2,7.0,5.0,1,,58.0,,,82.0
2024-10-06,2024,grand-prix-d-ongola,gc,Algeria,1.2,,,1,,0.0,,,95.0
2024-05-11,2024,grand-prix-d-oran,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,40.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Madar Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-08-25,2024,grand-prix-de-plouay,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Madar Pro Cycling Team,2.2,91.0,0.0,1,,0.0,,,-5.0
2024-08-11,2024,la-poly-normande,gc,Madar Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-22,2024,nc-algeria,gc,Madar Pro Cycling Team,NC,,,1,,0.0,,,171.0
2024-06-20,2024,nc-algeria-itt,gc,Madar Pro Cycling Team,NC,,0,0,,0.0,,,110.0
2024-08-03,2024,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Madar Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Madar Pro Cycling Team,2.2,45.0,0.0,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Madar Pro Cycling Team,2.2,18.0,0.0,1,,55.0,,,89.0
2024-04-30,2024,tour-du-benin,gc,Algeria,2.2,18.0,0.0,1,,38.0,,,66.0
2024-05-31,2024,tour-du-cameroun,gc,Algeria,2.2,,0,0,,55.0,,,88.0
2024-05-16,2024,tour-of-konya,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Algeria,2.1,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Madar Pro Cycling Team,2.2,34.0,0.0,1,,25.0,,,42.0
2024-09-08,2024,tour-of-salalah,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Algeria,CC,,,1,,0.0,,,237.0
2025-11-20,2025,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Madar Pro Cycling Team,2.2,45.0,0.0,1,,0.0,,,3.0
2025-09-06,2025,dhofar-classic,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,65.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Madar Pro Cycling Team,1.2,,0,0,,0.0,,,25.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,13.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,30.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2025-02-20,2025,grand-prix-sonatrach,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,115.0
2025-02-20,2025,grand-prix-sonatrach,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-algeria,gc,Madar Pro Cycling Team,NC,,,1,,0.0,,,361.0
2025-06-26,2025,nc-algeria-itt,gc,Madar Pro Cycling Team,NC,,,1,,0.0,,,118.0
2025-02-09,2025,nc-south-africa,gc,Madar Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,Madar Pro Cycling Team,1.2,,0,0,,0.0,,,-4.0
2025-04-06,2025,syedra-ancient-city,gc,Madar Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,1.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Madar Pro Cycling Team,2.2,9.0,3.0,1,,91.0,,,155.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,8.0
2025-06-04,2025,tour-du-cameroun,gc,Algeria,2.2,1.0,40.0,1,,40.0,,,64.0
2025-01-22,2025,tour-du-sahel,gc,Algeria,2.2,,0,0,,3.0,,,3.0
2025-04-28,2025,tour-of-bostonliq,gc,Madar Pro Cycling Team,2.2,,0,0,,8.0,,,8.0
2025-05-30,2025,tour-of-estonia,gc,Madar Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,1.0
2025-09-07,2025,tour-of-salalah,gc,Madar Pro Cycling Team,2.2,41.0,0.0,1,,3.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Madar Pro Cycling Team,2.2,60.0,0.0,1,,10.0,,,10.0
2025-01-24,2025,tour-of-sharjah,gc,Algeria,2.2,83.0,0.0,1,,0.0,,,-5.0
2025-09-28,2025,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
