date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-09,2018,tour-of-quanzhou-bay,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,RTS Racing Team,2.2,,,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-greece-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2019-07-13,2019,nc-indonesia,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-29,2019,nc-malaysia,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-malaysia-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Veloselect Racing,2.2,,0,0,,3.0,,,3.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Brunei Continental Cycling Team,2.HC,,0,0,,0.0,,,10.0
2019-05-15,2019,tour-de-limpopo,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Brunei Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,Brunei Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Brunei Continental Cycling Team,2.1,,,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Brunei Continental Cycling Team,2.1,112.0,0.0,1,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-21,2019,tour-of-kayseri,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-26,2019,tour-of-mersin,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-of-mesopotamia,gc,Brunei Continental Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,Brunei Continental Cycling Team,2.1,,0,0,,20.0,,,20.0
2019-11-02,2019,tour-of-singkarak,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Veloselect Racing,2.2,,,1,,0.0,,,0.0
