date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-06,2025,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-latvia-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2025-05-01,2025,omloop-van-het-waasland,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,20.0
2025-05-11,2025,ringerike-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,-15.0
2025-04-09,2025,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,5.0
2025-07-03,2025,sibiu-cycling-tour,gc,BEAT Cycling Club,2.1,50.0,0.0,1,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,18.0
2025-04-16,2025,tour-du-loir-et-cher,gc,BEAT Cycling Club,2.2,22.0,0.0,1,,15.0,,,16.0
2025-06-18,2025,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,33.0,3.0,1,,6.0,,,6.0
2025-08-12,2025,tour-of-denmark,gc,BEAT Cycling Club,2.Pro,,0,0,,5.0,,,5.0
2025-05-30,2025,tour-of-estonia,gc,BEAT Cycling Club,2.1,,0,0,,15.0,,,15.0
2025-10-14,2025,tour-of-holland,gc,BEAT Cycling Club,2.1,39.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
