date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-netherlands,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,55.0
2017-06-25,2017,nc-portugal2,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,40.0
2017-06-25,2017,nc-russia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-russia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,55.0
2017-06-25,2017,nc-switserland,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-switzerland-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,10.0
2017-03-15,2017,nokere-koerse,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,40.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,1.0
2017-10-05,2017,paris-bourges,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,25.0
2017-03-05,2017,paris-nice,gc,Team Katusha Alpecin,2.UWT,93.0,0.0,1,,175.0,,,210.0
2017-04-09,2017,paris-roubaix,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,40.0
2017-10-08,2017,paris-tours,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,88.0
2017-08-07,2017,renewi-tour,gc,Team Katusha Alpecin,2.UWT,54.0,4.0,1,,32.0,,,32.0
2017-07-30,2017,ride-london-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,307.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,258.0
2017-06-11,2017,rund-um-koln,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,90.0
2017-07-29,2017,san-sebastian,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,8.0
2017-04-05,2017,scheldeprijs,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,18.0
2017-03-04,2017,strade-bianche,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,47.0
2017-03-09,2017,tirreno-adriatico,gc,Team Katusha Alpecin,2.UWT,,0,0,,110.0,,,110.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Katusha Alpecin,2.UWT,90.0,0.0,1,,13.0,,,63.0
2017-07-01,2017,tour-de-france,gc,Team Katusha Alpecin,2.UWT,101.0,0.0,1,,25.0,0.0,0.0,145.0
2017-07-01,2017,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,,1,,25.0,0.0,0.0,145.0
2017-07-01,2017,tour-de-france,points,Team Katusha Alpecin,2.UWT,50.0,0.0,1,,25.0,0.0,0.0,145.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,,0,0,,76.0,,,76.0
2017-04-25,2017,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,85.0,,,85.0
2017-06-10,2017,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,,0,0,,540.0,,,600.0
2017-07-22,2017,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,,0,0,,35.0,,,45.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Katusha Alpecin,2.1,,0,0,,58.0,,,58.0
2017-01-17,2017,tour-down-under,gc,Team Katusha Alpecin,2.UWT,,0,0,,123.0,,,123.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Team Katusha Alpecin,2.1,,0,0,,21.0,,,21.0
2017-05-24,2017,tour-of-belgium,gc,Team Katusha Alpecin,2.HC,3.0,125.0,1,,210.0,,,240.0
2017-09-03,2017,tour-of-britain,gc,Team Katusha Alpecin,2.HC,8.0,50.0,1,,90.0,,,105.0
2017-05-14,2017,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,29.0,,,44.0
2017-10-19,2017,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,,0,0,,63.0,,,63.0
2017-02-14,2017,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,8.0,,,68.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-03-20,2017,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,0,0,,0.0,,,0.0
2017-02-15,2017,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,11.0,30.0,1,,65.0,,,75.0
2017-08-20,2017,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,,0,0,,575.0,0.0,0.0,651.0
2017-08-20,2017,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,,0,0,,575.0,0.0,0.0,651.0
2017-08-20,2017,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,,0,0,,575.0,0.0,0.0,651.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,44.0,0.0,1,,3.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,141.0
2017-09-24,2017,world-championship,gc,Germany,WC,,,1,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,,1,,0.0,,,65.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Katusha Alpecin,2.UWT,,0,0,,33.0,,,48.0
2018-04-15,2018,amstel-gold-race,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,10.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Katusha Alpecin,2.HC,,0,0,,108.0,,,108.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,8.0
2018-08-26,2018,bretagne-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,24.0
2018-02-11,2018,clasica-de-almeria,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,60.0
2018-03-21,2018,classic-brugge-de-panne,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,110.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-07-01,2018,danish-championships,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-08-23,2018,deutschland-tour,gc,Team Katusha Alpecin,2.1,,0,0,,85.0,,,104.0
2018-02-06,2018,dubai-tour,gc,Team Katusha Alpecin,2.HC,,0,0,,50.0,,,65.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,10.0
2018-03-23,2018,e3-harelbeke,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,36.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,34.0
2018-03-25,2018,gent-wevelgem,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,55.0
2018-05-04,2018,giro-d-italia,gc,Team Katusha Alpecin,2.UWT,110.0,0.0,1,,84.0,0.0,0.0,184.0
2018-05-04,2018,giro-d-italia,kom,Team Katusha Alpecin,2.UWT,66.0,0.0,1,,84.0,0.0,0.0,184.0
2018-05-04,2018,giro-d-italia,points,Team Katusha Alpecin,2.UWT,49.0,0.0,1,,84.0,0.0,0.0,184.0
2018-07-26,2018,gp-cerami,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,35.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2018-03-04,2018,gp-industria-artigianato,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,8.0
2018-09-09,2018,gp-montreal,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,80.0
2018-09-07,2018,gp-quebec,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,125.0
2018-10-11,2018,gran-piemonte,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,110.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,63.0
2018-01-28,2018,great-ocean-road-race,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,106.0
2018-10-13,2018,il-lombardia,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,13.0
2018-04-02,2018,itzulia-basque-country,gc,Team Katusha Alpecin,2.UWT,,0,0,,48.0,,,48.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,38.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,30.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,45.0
2018-10-10,2018,milano-torino,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,125.0
2018-01-07,2018,nc-australia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,40.0
2018-01-05,2018,nc-australia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,Team Katusha Alpecin,NC,,,1,,0.0,,,3.0
2018-06-29,2018,nc-germany-itt,gc,Team Katusha Alpecin,NC,,,1,,0.0,,,63.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,20.0
2018-06-30,2018,nc-italy,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-portugal2,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-russia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-russia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,15.0
2018-06-24,2018,nc-slovenia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,80.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,47.0
2018-03-04,2018,paris-nice,gc,Team Katusha Alpecin,2.UWT,,0,0,,35.0,,,60.0
2018-04-08,2018,paris-roubaix,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,170.0
2018-10-07,2018,paris-tours,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,20.0
2018-08-13,2018,renewi-tour,gc,Team Katusha Alpecin,2.UWT,,0,0,,0.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,54.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,40.0
2018-06-10,2018,rund-um-koln,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,50.0
2018-08-04,2018,san-sebastian,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,32.0
2018-04-04,2018,scheldeprijs,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,55.0
2018-03-03,2018,strade-bianche,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Katusha Alpecin,2.UWT,47.0,10.0,1,,60.0,,,180.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Katusha Alpecin,2.UWT,,0,0,,120.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Team Katusha Alpecin,2.UWT,,,1,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,,1,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,points,Team Katusha Alpecin,2.UWT,,,1,,225.0,0.0,0.0,255.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-08-04,2018,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2018-04-24,2018,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,,0,0,,208.0,,,243.0
2018-07-28,2018,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,,0,0,,110.0,,,110.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Katusha Alpecin,2.1,,0,0,,60.0,,,60.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-01-16,2018,tour-down-under,gc,Team Katusha Alpecin,2.UWT,,0,0,,18.0,,,18.0
2018-05-23,2018,tour-of-belgium,gc,Team Katusha Alpecin,2.HC,,0,0,,88.0,,,88.0
2018-09-02,2018,tour-of-britain,gc,Team Katusha Alpecin,2.HC,90.0,0.0,1,,53.0,,,63.0
2018-05-13,2018,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,37.0,,,37.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-10-16,2018,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,82.0,0.0,1,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,95.0,,,115.0
2018-06-13,2018,tour-of-slovenia,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Team Katusha Alpecin,2.UWT,,0,0,,315.0,,,321.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-03-19,2018,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,0,0,,10.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,28.0,5.0,1,,35.0,,,35.0
2018-08-25,2018,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,33.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,,1,,0.0,,,125.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Jumbo-Visma,2.HC,60.0,0.0,1,,350.0,,,475.0
2019-04-21,2019,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,33.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Jumbo-Visma,2.HC,,0,0,,80.0,,,100.0
2019-09-01,2019,bretagne-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,224.0
2019-10-20,2019,chrono-des-nations,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,195.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,360.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,204.0
2019-06-30,2019,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Jumbo-Visma,2.HC,,0,0,,48.0,,,48.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,120.0
2019-03-29,2019,e3-harelbeke,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,340.0
2019-06-23,2019,european-games,gc,Germany,JC,,0,0,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,105.0
2019-03-31,2019,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,315.0
2019-05-11,2019,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-10-05,2019,giro-dell-emilia,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,235.0
2019-09-22,2019,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,18.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,5.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,140.0
2019-09-15,2019,gp-montreal,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,128.0
2019-01-27,2019,great-ocean-road-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,48.0
2019-10-12,2019,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2019-04-08,2019,itzulia-basque-country,gc,Team Jumbo-Visma,2.UWT,,,1,,24.0,,,24.0
2019-10-20,2019,japan-cup,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,228.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,158.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,100.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,136.0
2019-03-23,2019,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,235.0
2019-10-03,2019,munsterland-giro,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,78.0
2019-06-30,2019,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-denmark-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,66.0
2019-01-06,2019,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2019-01-04,2019,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2019-06-27,2019,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-usa-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,47.0
