date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-12,2019,tacx-pro-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,15.0
2019-05-17,2019,tour-d-eure-et-loir,gc,BEAT Cycling Club,2.2,,0,0,,40.0,,,47.0
2019-03-08,2019,tour-of-rhodes,gc,BEAT Cycling Club,2.2,,,1,,40.0,,,48.0
2019-08-21,2019,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,128.0
2019-04-06,2019,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,20.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,68.0
2020-09-13,2020,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,brussels-cycling-classic,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,11.0
2020-03-08,2020,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2020-08-29,2020,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,20.0
2020-09-20,2020,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,46.0
2020-09-22,2020,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,BEAT Cycling Club,NC,,,1,,0.0,,,5.0
2020-08-23,2020,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Metalced,2.2,,,1,,0.0,,,1.0
2022-03-20,2022,grand-prix-criquielion,gc,Team Metalced,1.2,,0,0,,0.0,,,0.0
