date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-belgium,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,20.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Dauner D&DQ-Akkon,2.2,,,1,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Dauner D&DQ-Akkon,2.HC,96.0,0.0,1,,3.0,,,3.0
