date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-20,2020,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,,1,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,,1,,24.0,0.0,0.0,24.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,128.0,0.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,,1,,40.0,,,40.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,26.0,,,26.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,85.0
2021-06-08,2021,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,9.0
2021-08-01,2021,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,100.0
2021-10-04,2021,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,28.0
2021-05-14,2021,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,88.0
2021-02-27,2021,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-09-28,2021,giro-di-sicilia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2021-01-31,2021,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,15.0
2021-03-07,2021,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,5.0
2021-07-16,2021,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,85.0,0.0,1,,25.0,,,26.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,8.0
2021-04-05,2021,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,18.0,,,18.0
2021-02-28,2021,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-04-04,2021,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,,1,,38.0,,,43.0
2021-10-06,2021,milano-torino,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-colombia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,5.0
2021-06-18,2021,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,68.0
2021-07-25,2021,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2021-05-18,2021,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,89.0,0.0,1,,200.0,,,210.0
2021-07-31,2021,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,8.0
2021-05-12,2021,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,65.0,,,65.0
2021-07-29,2021,tour-de-l-ain,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2021-09-14,2021,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,13.0,,,13.0
2021-10-09,2021,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-of-britain,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,13.0,,,13.0
2021-09-28,2021,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,30.0,,,30.0
2021-06-09,2021,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,45.0,,,75.0
2021-04-19,2021,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,15.0,,,15.0
2021-04-11,2021,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,113.0,0.0,1,,103.0,,,103.0
2021-10-05,2021,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,30.0
2021-08-04,2021,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,2.0
2021-05-05,2021,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,126.0,0.0,1,,103.0,,,113.0
2021-08-03,2021,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,15.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,45.0
2021-08-14,2021,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-08-14,2021,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-08-14,2021,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,25.0,,,35.0
2021-04-30,2021,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,63.0,,,68.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,33.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,,,1,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,,1,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,,0,0,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,44.0,0.0,1,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,,,1,,5.0,,,5.0
2023-06-25,2023,nc-portugal2,gc,Fonte Nova - Felgueiras,NC,,0,0,,0.0,,,1.0
2023-03-19,2023,trofeu-da-arrabida,gc,Fonte Nova - Felgueiras,1.2,,,1,,0.0,,,25.0
2023-03-22,2023,volta-ao-alentejo,gc,Fonte Nova - Felgueiras,2.2,,,1,,0.0,,,0.0
