date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,40.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,3.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,19.0
2021-09-19,2021,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,5.0
2021-06-27,2021,gp-lugano,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Swiss Racing Academy,1.2U,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,,,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,5.0
2021-06-20,2021,nc-france,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,52.0
2021-06-16,2021,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,23.0
2021-03-14,2021,paris-troyes,gc,Swiss Racing Academy,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Swiss Racing Academy,2.2,63.0,0.0,1,,15.0,,,15.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Swiss Racing Academy,2.2,,0,0,,15.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,6.0
2021-09-05,2021,tour-du-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,11.0
2022-04-06,2022,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,18.0
2022-10-12,2022,giro-del-veneto,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-18,2022,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Swiss Racing Academy,2.2,,0,0,,73.0,,,98.0
2022-08-06,2022,la-maurienne,gc,Tudor Pro Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-08-14,2022,la-poly-normande,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,30.0
2022-04-25,2022,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,,0,0,,30.0,,,37.0
2022-06-26,2022,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,110.0
2022-06-23,2022,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,ncgreat-britain,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Tudor Pro Cycling Team,2.2,,0,0,,20.0,,,23.0
2022-03-06,2022,porec-trophy,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,15.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Tudor Pro Cycling Team,2.2,,0,0,,40.0,,,43.0
2022-07-28,2022,tour-alsace,gc,Tudor Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Tudor Pro Cycling Team,2.2,,,1,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,Swiss Racing Academy,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
