date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-10,2017,tour-of-taihu-lake,gc,Team UKYO,2.1,,0,0,,5.0,,,19.0
2017-04-01,2017,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,8.0,,,35.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team UKYO,2.1,143.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Team UKYO,2.1,68.0,0.0,1,,3.0,,,3.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,9.0,3.0,1,,43.0,,,44.0
2018-10-21,2018,japan-cup,gc,Kinan Cycling Team,1.HC,,,1,,0.0,,,16.0
2018-01-07,2018,nc-australia,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,180.0
2018-06-17,2018,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Kinan Cycling Team,NC,,,1,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,5.0
2018-05-04,2018,sri-lanka-t-cup,gc,Kinan Cycling Team,2.2,,0,0,,40.0,,,48.0
2018-05-30,2018,tour-de-korea,gc,Kinan Cycling Team,2.1,,0,0,,3.0,,,3.0
2018-05-31,2018,tour-de-kumano,gc,Kinan Cycling Team,2.2,5.0,15.0,1,,18.0,,,21.0
2018-03-18,2018,tour-de-langkawi,gc,Kinan Cycling Team,2.HC,23.0,5.0,1,,55.0,,,55.0
2018-11-11,2018,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Kinan Cycling Team,2.2,46.0,0.0,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Kinan Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Kinan Cycling Team,2.1,,0,0,,110.0,,,115.0
2018-04-01,2018,tour-of-thailand,gc,Kinan Cycling Team,2.1,21.0,3.0,1,,73.0,,,76.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,35.0,0.0,1,,23.0,,,30.0
2019-10-20,2019,japan-cup,gc,Kinan Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Kinan Cycling Team,NC,,,1,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-08-11,2019,oita-urban-classic,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Kinan Cycling Team,2.1,21.0,3.0,1,,128.0,,,139.0
2019-07-21,2019,tokyo-2020-test-event,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,14.0,0.0,1,,15.0,,,15.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Kinan Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-12,2019,tour-de-korea,gc,Kinan Cycling Team,2.1,13.0,5.0,1,,8.0,,,8.0
2019-05-30,2019,tour-de-kumano,gc,Kinan Cycling Team,2.2,21.0,0.0,1,,0.0,,,7.0
2019-11-10,2019,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Kinan Cycling Team,2.2,6.0,10.0,1,,25.0,,,25.0
2019-03-17,2019,tour-de-taiwan,gc,Kinan Cycling Team,2.1,13.0,5.0,1,,10.0,,,13.0
2019-10-15,2019,tour-of-peninsula,gc,Kinan Cycling Team,2.1,12.0,10.0,1,,165.0,,,184.0
2019-04-01,2019,tour-of-thailand,gc,Kinan Cycling Team,2.1,4.0,60.0,1,,215.0,,,226.0
2020-02-05,2020,herald-sun-tour,gc,Kinan Cycling Team,2.1,32.0,0.0,1,,45.0,,,45.0
2020-08-23,2020,nc-spain,gc,Kinan Cycling Team,NC,,,1,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-10-24,2021,nc-japan,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,51.0
2021-10-22,2021,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-spain,gc,Kinan Cycling Team,NC,,,1,,0.0,,,3.0
2021-10-10,2021,oita-urban-classic,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-05-28,2021,tour-of-japan,gc,Kinan Cycling Team,2.2,,0,0,,55.0,,,60.0
