date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-05-03,2018,panamerican-champ-itt,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,7.0
2018-02-14,2018,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,15.0
2018-08-04,2018,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,40.0
2018-10-06,2018,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2018-08-15,2018,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,40.0,,,40.0
2018-05-16,2018,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,108.0,,,113.0
2018-02-13,2018,tour-of-oman,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,70.0,0.0,1,,42.0,,,42.0
2018-10-09,2018,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,35.0
2018-01-28,2018,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-03-11,2018,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,13.0
2018-03-19,2018,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,84.0,0.0,1,,12.0,,,12.0
2018-08-01,2018,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,,1,,0.0,,,14.0
2018-03-14,2018,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,20.0,,,23.0
2018-02-14,2018,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,25.0,5.0,1,,11.0,,,11.0
2018-05-11,2018,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,28.0,0.0,1,,20.0,,,20.0
2018-08-07,2018,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,103.0,,,113.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,21.0,3.0,1,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,64.0,0.0,0.0,76.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,9.0,25.0,1,,60.0,,,60.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,38.0,0.0,1,,5.0,,,5.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,5.0
2019-07-11,2019,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,15.0,,,32.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,W52 / FC Porto,2.1,12.0,10.0,1,,13.0,,,35.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,W52 / FC Porto,1.1,,,1,,0.0,,,3.0
2019-06-28,2019,nc-portugal,gc,W52 / FC Porto,NC,,,1,,0.0,,,34.0
2019-06-30,2019,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,136.0
2019-07-25,2019,prueba-villafranca,gc,W52 / FC Porto,1.1,,0,0,,0.0,,,20.0
2019-06-05,2019,tour-de-luxembourg,gc,W52 / FC Porto,2.HC,10.0,35.0,1,,40.0,,,40.0
2019-08-21,2019,tour-du-limousin,gc,W52 / FC Porto,2.1,,,1,,43.0,,,43.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,W52 / FC Porto,2.1,,0,0,,11.0,,,11.0
2019-08-21,2019,tour-of-denmark,gc,W52 / FC Porto,2.HC,,0,0,,38.0,,,38.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,W52 / FC Porto,2.HC,7.0,60.0,1,,66.0,,,66.0
2019-04-16,2019,tour-of-turkey,gc,W52 / FC Porto,2.UWT,,0,0,,22.0,,,22.0
2019-03-17,2019,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,50.0
2019-07-31,2019,volta-a-portugal,gc,W52 / FC Porto,2.1,,0,0,,258.0,,,357.0
2019-03-20,2019,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,65.0,,,68.0
2019-02-20,2019,volta-ao-algarve,gc,W52 / FC Porto,2.HC,,,1,,40.0,,,40.0
2019-05-17,2019,vuelta-a-aragon,gc,W52 / FC Porto,2.1,35.0,0.0,1,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,W52 / FC Porto,2.HC,58.0,0.0,1,,33.0,,,33.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,W52 / FC Porto,2.1,55.0,0.0,1,,0.0,,,0.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,W52 / FC Porto,2.1,,,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,W52 / FC Porto,2.1,12.0,10.0,1,,10.0,,,10.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,33.0,0.0,1,,0.0,,,1.0
2020-08-14,2020,nc-portugal,gc,Miranda - Mortágua,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Miranda - Mortágua,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Miranda - Mortágua,2.1,54.0,0.0,1,,5.0,,,16.0
2020-02-19,2020,volta-ao-algarve,gc,Miranda - Mortágua,2.Pro,50.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Tavfer-Measindot-Mortágua,2.2,7.0,5.0,1,,15.0,,,16.0
2021-06-18,2021,nc-portugal,gc,Tavfer-Measindot-Mortágua,NC,,,1,,0.0,,,6.0
2021-06-20,2021,nc-portugal2,gc,Tavfer-Measindot-Mortágua,NC,,,1,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Tavfer-Measindot-Mortágua,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Tavfer-Measindot-Mortágua,1.2,,,1,,0.0,,,20.0
2021-08-04,2021,volta-a-portugal,gc,Tavfer-Measindot-Mortágua,2.1,19.0,3.0,1,,16.0,,,16.0
2021-06-23,2021,volta-ao-alentejo,gc,Tavfer-Measindot-Mortágua,2.2,8.0,3.0,1,,3.0,,,21.0
2021-05-05,2021,volta-ao-algarve,gc,Tavfer-Measindot-Mortágua,2.Pro,15.0,10.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Efapel Cycling,2.2,43.0,0.0,1,,25.0,,,32.0
2022-02-24,2022,gran-camino,gc,Efapel Cycling,2.1,40.0,0.0,1,,5.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,8.0
2022-06-26,2022,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,75.0
2022-03-13,2022,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Efapel Cycling,2.1,54.0,0.0,1,,15.0,,,20.0
2022-03-16,2022,volta-ao-alentejo,gc,Efapel Cycling,2.2,9.0,3.0,1,,3.0,,,3.0
2022-02-16,2022,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,0,0,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Efapel Cycling,2.1,9.0,25.0,1,,28.0,,,28.0
2023-02-12,2023,figueira-champions-classic,gc,Efapel Cycling,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Efapel Cycling,2.2,13.0,0.0,1,,5.0,,,6.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.2,10.0,3.0,1,,23.0,,,24.0
2023-02-23,2023,gran-camino,gc,Efapel Cycling,2.1,9.0,25.0,1,,25.0,,,25.0
2023-06-23,2023,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,33.0
2023-06-25,2023,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Efapel Cycling,1.1,,,1,,0.0,,,3.0
2023-03-19,2023,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0,0,,0.0,,,3.0
2023-08-09,2023,volta-a-portugal,gc,Efapel Cycling,2.1,53.0,0.0,1,,40.0,,,40.0
2023-03-22,2023,volta-ao-alentejo,gc,Efapel Cycling,2.2,13.0,0.0,1,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Efapel Cycling,2.Pro,32.0,3.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Efapel Cycling,2.1,8.0,30.0,1,,30.0,,,30.0
2024-08-11,2024,circuito-de-getxo,gc,Efapel Cycling,1.1,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Efapel Cycling,2.2,48.0,0.0,1,,25.0,,,28.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.2,9.0,3.0,1,,3.0,,,3.0
2024-02-22,2024,gran-camino,gc,Efapel Cycling,2.1,55.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,10.0
2024-06-23,2024,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,11.0
2024-03-17,2024,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2024-07-24,2024,volta-a-portugal,gc,Efapel Cycling,2.1,31.0,0.0,1,,70.0,,,70.0
2024-03-20,2024,volta-ao-alentejo,gc,Efapel Cycling,2.2,55.0,0.0,1,,25.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,,1,,3.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,,1,,0.0,,,3.0
2025-07-10,2025,gp-int-torres-vedras,gc,Efapel Cycling,2.2,44.0,0.0,1,,10.0,,,10.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.1,13.0,5.0,1,,35.0,,,35.0
2025-02-26,2025,gran-camino,gc,Efapel Cycling,2.1,52.0,0.0,1,,3.0,,,8.0
2025-06-27,2025,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,15.0
2025-06-29,2025,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,54.0
2025-09-17,2025,tour-de-luxembourg,gc,Efapel Cycling,2.Pro,52.0,0.0,1,,10.0,,,10.0
2025-03-23,2025,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2025-08-06,2025,volta-a-portugal,gc,Efapel Cycling,2.1,16.0,3.0,1,,63.0,,,68.0
2025-03-26,2025,volta-ao-alentejo,gc,Efapel Cycling,2.2,66.0,0.0,1,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Efapel Cycling,2.Pro,64.0,0.0,1,,5.0,,,5.0
