date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-21,2018,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,10.0,20.0,1,,95.0,,,112.0
2018-03-18,2018,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,21.0,,,21.0
2018-04-13,2018,tour-de-lombok,gc,Team Sapura Cycling,2.2,,0,0,,73.0,,,82.0
2018-09-18,2018,tour-de-siak,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,45.0
2018-03-11,2018,tour-de-taiwan,gc,Team Sapura Cycling,2.1,66.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Team Sapura Cycling,2.2,47.0,0.0,1,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Team Sapura Cycling,2.2,33.0,0.0,1,,3.0,,,3.0
2018-03-02,2018,tour-of-mediterrennean,gc,Team Sapura Cycling,2.2,,0,0,,15.0,,,16.0
2018-04-19,2018,tour-of-mersin,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Team Sapura Cycling,2.2,1.0,40.0,1,,40.0,,,51.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Team Sapura Cycling,1.2U,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Sapura Cycling,2.1,55.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,3.0,25.0,1,,28.0,,,30.0
2019-05-01,2019,five-rings-of-moscow,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Team Sapura Cycling,2.1,24.0,3.0,1,,11.0,,,11.0
2019-10-02,2019,international-azerbaijan-tour,gc,Team Sapura Cycling,2.1,7.0,35.0,1,,120.0,,,123.0
2019-10-20,2019,japan-cup,gc,Team Sapura Cycling,1.HC,,0,0,,0.0,,,10.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,21.0
2019-06-30,2019,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,4.0,60.0,1,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,15.0,10.0,1,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,,0,0,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,12.0,10.0,1,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,,0,0,,8.0,,,8.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,47.0,0.0,1,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,28.0,0.0,1,,103.0,,,122.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Team Sapura Cycling,2.2,,0,0,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Sapura Cycling,2.2,1.0,40.0,1,,70.0,,,112.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Sapura Cycling,2.1,,0,0,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Sapura Cycling,2.2,,,1,,20.0,,,27.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,34.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,45.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,6.0,40.0,1,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,,1,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,,0,0,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,53.0,0.0,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,0.0
2021-12-30,2021,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,67.0
2021-12-29,2021,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,35.0
2021-08-28,2021,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,30.0
2021-08-27,2021,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-06-19,2021,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2021-12-01,2021,tour-of-thailand,gc,Team Sapura Cycling,2.1,,0,0,,78.0,,,81.0
2021-04-11,2021,tour-of-turkey,gc,Team Sapura Cycling,2.Pro,27.0,5.0,1,,10.0,,,10.0
2022-10-16,2022,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,fleche-ardennaise,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,5.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,BIKE AID,2.1,13.0,5.0,1,,105.0,,,122.0
2022-07-30,2022,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,BIKE AID,2.1,24.0,3.0,1,,3.0,,,3.0
2022-04-25,2022,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,BIKE AID,NC,,,1,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BIKE AID,2.1,,,1,,3.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,BIKE AID,2.2,36.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,BIKE AID,2.2,,0,0,,70.0,,,80.0
2022-02-10,2022,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,43.0,,,43.0
2022-04-01,2022,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,28.0,,,31.0
2022-04-10,2022,tour-of-turkey,gc,BIKE AID,2.Pro,117.0,0.0,1,,60.0,,,60.0
2022-05-15,2022,tro-bro-leon,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,BIKE AID,2.1,75.0,0.0,1,,0.0,,,14.0
2022-06-08,2022,zlm-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,69.0,0.0,1,,6.0,,,6.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,43.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-08-27,2023,international-azerbaijan-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,150.0,,,183.0
2023-02-10,2023,muscat-classic,gc,Terengganu Polygon Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-algeria,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,15.0
2023-06-22,2023,nc-algeria-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-eritrea,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,1.0
2023-08-24,2023,nc-indonesia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-ireland,gc,Terengganu Polygon Cycling Team,NC,,,1,,0.0,,,1.0
2023-07-23,2023,nc-malaysia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,83.0
2023-07-21,2023,nc-malaysia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-mongolia,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-20,2023,nc-mongolia-itt,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Terengganu Polygon Cycling Team,NC,,0,0,,0.0,,,75.0
2023-10-01,2023,oita-urban-classic,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,6.0,,,6.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Terengganu Polygon Cycling Team,1.1,,0,0,,0.0,,,35.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,0.0,,,30.0
2023-09-08,2023,tour-de-hokkaido,gc,Terengganu Polygon Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Terengganu Polygon Cycling Team,2.2,,,1,,25.0,,,26.0
2023-10-07,2023,tour-de-kyushu,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,33.0
2023-09-23,2023,tour-de-langkawi,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,8.0,,,11.0
2023-03-12,2023,tour-de-taiwan,gc,Terengganu Polygon Cycling Team,2.1,76.0,0.0,1,,133.0,,,147.0
2023-09-23,2023,tour-of-binzhou,gc,Terengganu Polygon Cycling Team,2.2,36.0,0.0,1,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Terengganu Polygon Cycling Team,2.Pro,,0,0,,5.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Terengganu Polygon Cycling Team,2.1,64.0,0.0,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Terengganu Polygon Cycling Team,2.2,20.0,0.0,1,,30.0,,,37.0
2023-05-21,2023,tour-of-japan,gc,Terengganu Polygon Cycling Team,2.1,45.0,0.0,1,,11.0,,,20.0
2023-08-26,2023,tour-of-kandovan,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,48.0
2023-02-11,2023,tour-of-oman,gc,Terengganu Polygon Cycling Team,2.Pro,,,1,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,25.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,13.0,,,15.0
2023-04-01,2023,tour-of-thailand,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,85.0,,,70.0
2023-08-25,2023,tour-of-yigido,gc,Terengganu Polygon Cycling Team,2.2,,0,0,,25.0,,,32.0
2024-01-30,2024,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,70.0,,,80.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,30.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,26.0
2024-02-09,2024,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,25.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2024-06-29,2024,nc-cyprus,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-26,2024,nc-cyprus-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-13,2024,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,10.0
2024-03-10,2024,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,85.0
2024-03-08,2024,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,35.0
2024-06-23,2024,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,75.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,29.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,33.0
2024-10-05,2024,tour-de-batam,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,40.0
2024-05-10,2024,tour-de-kumano,gc,Terengganu Cycling Team,2.2,50.0,0.0,1,,30.0,,,31.0
2024-10-12,2024,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2024-12-06,2024,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,4.0
2024-03-10,2024,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,18.0,0.0,1,,6.0,,,6.0
2024-02-08,2024,tour-of-antalya,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,,0,0,,6.0,,,6.0
2024-09-12,2024,tour-of-istanbul,gc,Terengganu Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-05-19,2024,tour-of-japan,gc,Terengganu Cycling Team,2.2,,0,0,,33.0,,,39.0
2024-02-10,2024,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,41.0,0.0,1,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,7.0,0.0,1,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Terengganu Cycling Team,2.1,25.0,0.0,1,,85.0,,,99.0
2024-04-21,2024,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,,0,0,,255.0,,,275.0
