date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-11,2020,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-10-03,2020,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,20.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,200.0
2020-08-12,2020,gran-piemonte,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-02-02,2020,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,267.0
2020-02-05,2020,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,73.0,,,116.0
2020-08-15,2020,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,0.0
2020-09-30,2020,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,32.0
2020-10-04,2020,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,45.0
2020-01-12,2020,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,235.0
2020-01-08,2020,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-01-30,2020,nc-colombia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-hungary,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-hungary-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-italy-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,20.0
2020-02-16,2020,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2020-02-07,2020,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2020-01-30,2020,race-torquay,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,60.0
2020-09-29,2020,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,2.0,,,2.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,30.0
2020-02-19,2020,ruta-del-sol,gc,Mitchelton-Scott,2.Pro,,0,0,,205.0,,,230.0
2020-10-14,2020,scheldeprijs,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,107.0
2020-09-07,2020,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,595.0,,,715.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,17.0,30.0,1,,50.0,,,75.0
2020-08-29,2020,tour-de-france,gc,Mitchelton-Scott,2.UWT,9.0,225.0,1,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,kom,Mitchelton-Scott,2.UWT,36.0,0.0,1,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,points,Mitchelton-Scott,2.UWT,24.0,0.0,1,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-hongrie,gc,Mitchelton-Scott,2.1,,0,0,,85.0,,,98.0
2020-08-05,2020,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,398.0,,,414.0
2020-01-21,2020,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,435.0,,,470.0
2020-02-23,2020,uae-tour,gc,Mitchelton-Scott,2.UWT,1.0,300.0,1,,301.0,,,347.0
2020-07-28,2020,vuelta-a-burgos,gc,Mitchelton-Scott,2.Pro,,0,0,,145.0,,,145.0
2020-10-20,2020,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.Pro,,0,0,,150.0,,,150.0
2021-04-18,2021,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,545.0
2021-04-14,2021,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2021-03-19,2021,bredene-koksijde-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,228.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Great Britain,1.1,,0,0,,0.0,,,20.0
2021-09-29,2021,circuit-franco-belge,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2021-10-04,2021,coppa-bernocchi,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-05-14,2021,deia-trophy,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,357.0
2021-03-26,2021,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,144.0
2021-02-03,2021,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,93.0,,,124.0
2021-03-28,2021,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,175.0
2021-05-08,2021,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-05-08,2021,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-05-08,2021,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,1310.0,40.0,0.0,1842.0
2021-06-24,2021,giro-dell-appennino,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,105.0
2021-09-15,2021,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,33.0
2021-09-16,2021,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,68.0
2021-09-21,2021,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,133.0
2021-03-07,2021,gp-industria-artigianato,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,105.0
2021-06-27,2021,gp-lugano,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2021-10-07,2021,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,35.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Great Britain,1.2U,,0,0,,0.0,,,3.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,48.0
2021-10-09,2021,il-lombardia,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,358.0
2021-04-05,2021,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,4.0,220.0,1,,252.0,,,252.0
2021-07-31,2021,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,8.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,130.0
2021-04-21,2021,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,110.0
2021-09-18,2021,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,25.0
2021-03-20,2021,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,85.0
2021-10-06,2021,milano-torino,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,155.0
2021-10-14,2021,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-10-03,2021,nc-ireland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-poland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,10.0
2021-06-18,2021,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2021-10-17,2021,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,160.0
2021-03-17,2021,nokere-koerse,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Great Britain,Olympics,,,1,,0.0,,,155.0
2021-07-28,2021,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,30.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,24.0
2021-03-07,2021,paris-nice,gc,INEOS Grenadiers,2.UWT,,0,0,,80.0,,,80.0
2021-10-03,2021,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,278.0
2021-08-30,2021,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,52.0,,,52.0
2021-04-04,2021,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,100.0
2021-05-18,2021,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,168.0,,,208.0
2021-07-31,2021,san-sebastian,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,124.0
2021-03-06,2021,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,347.0
2021-03-10,2021,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,335.0,,,345.0
2021-07-22,2021,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,923.0,,,1033.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,,0,0,,333.0,,,363.0
2021-06-26,2021,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-06-26,2021,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,785.0,0.0,0.0,835.0
2021-08-09,2021,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,264.0,,,264.0
2021-04-27,2021,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,940.0,,,1055.0
2021-06-06,2021,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,0,0,,585.0,,,645.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,INEOS Grenadiers,2.1,,0,0,,23.0,,,31.0
2021-09-05,2021,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,6.0,,,6.0
2021-09-05,2021,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,260.0,,,300.0
2021-08-19,2021,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,206.0,,,246.0
2021-04-19,2021,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,98.0,,,148.0
2021-10-05,2021,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,153.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-02-21,2021,uae-tour,gc,INEOS Grenadiers,2.UWT,2.0,250.0,1,,251.0,,,312.0
2021-03-22,2021,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,1.0,400.0,1,,1004.0,,,1112.0
2021-05-05,2021,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,205.0,,,225.0
2021-08-03,2021,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,95.0,0.0,1,,103.0,,,103.0
2021-08-14,2021,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,4.0,460.0,1,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,28.0,0.0,1,,800.0,0.0,0.0,904.0
2021-08-14,2021,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,12.0,0.0,1,,800.0,0.0,0.0,904.0
2021-09-26,2021,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,235.0
2021-09-19,2021,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,80.0
2022-04-10,2022,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,590.0
2022-04-13,2022,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,410.0
2022-08-28,2022,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,12.0
2022-06-05,2022,brussels-cycling-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,252.0
2022-08-24,2022,deutschland-tour,gc,INEOS Grenadiers,2.Pro,1.0,200.0,1,,200.0,,,240.0
2022-03-30,2022,dwars-door-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,310.0
2022-03-25,2022,e3-harelbeke,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,256.0
2022-02-02,2022,etoile-de-besseges,gc,INEOS Grenadiers,2.1,,0,0,,0.0,,,14.0
2022-03-27,2022,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,30.0
2022-05-06,2022,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-05-06,2022,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,772.0,0.0,0.0,840.0
2022-10-01,2022,giro-dell-emilia,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,10.0
2022-09-14,2022,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,73.0
2022-09-15,2022,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2022-03-17,2022,gp-de-denain,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,13.0
2022-09-11,2022,gp-montreal,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,295.0
2022-09-09,2022,gp-quebec,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,150.0
2022-10-06,2022,gran-piemonte,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,340.0
2022-04-04,2022,itzulia-basque-country,gc,INEOS Grenadiers,2.UWT,,,1,,456.0,,,576.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,8.0
2022-04-20,2022,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,188.0
2022-06-16,2022,la-route-d-occitanie,gc,INEOS Grenadiers,2.1,,0,0,,88.0,,,96.0
2022-04-24,2022,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,285.0
2022-03-19,2022,milano-sanremo,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,38.0
2022-03-16,2022,milano-torino,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,53.0
2022-01-16,2022,nc-australia,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-01-12,2022,nc-australia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-02-10,2022,nc-colombia-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-02-20,2022,nc-ecuador,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,75.0
2022-02-18,2022,nc-ecuador-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,51.0
2022-06-26,2022,nc-ireland,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-23,2022,nc-ireland-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-italy,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-italy-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-spain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-spain-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-united-states,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-usa-itt,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,INEOS Grenadiers,NC,,0,0,,0.0,,,55.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,43.0
2022-10-06,2022,paris-bourges,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,INEOS Grenadiers,2.UWT,4.0,275.0,1,,643.0,,,668.0
2022-04-17,2022,paris-roubaix,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,580.0
2022-10-09,2022,paris-tours,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,INEOS Grenadiers,2.1,,0,0,,43.0,,,46.0
2022-04-03,2022,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,455.0
2022-02-16,2022,ruta-del-sol,gc,INEOS Grenadiers,2.Pro,,0,0,,118.0,,,138.0
2022-07-30,2022,san-sebastian,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,510.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,INEOS Grenadiers,2.1,,0,0,,218.0,,,267.0
2022-03-05,2022,strade-bianche,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,147.0
2022-03-07,2022,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,278.0,,,338.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,INEOS Grenadiers,2.UWT,,0,0,,180.0,,,285.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,INEOS Grenadiers,2.Pro,,0,0,,3.0,,,58.0
2022-07-01,2022,tour-de-france,gc,INEOS Grenadiers,2.UWT,9.0,225.0,1,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,kom,INEOS Grenadiers,2.UWT,33.0,0.0,1,,1045.0,0.0,0.0,1335.0
2022-07-01,2022,tour-de-france,points,INEOS Grenadiers,2.UWT,43.0,0.0,1,,1045.0,0.0,0.0,1335.0
2022-05-11,2022,tour-de-hongrie,gc,INEOS Grenadiers,2.1,,0,0,,125.0,,,135.0
2022-07-30,2022,tour-de-pologne,gc,INEOS Grenadiers,2.UWT,,0,0,,604.0,,,632.0
2022-04-26,2022,tour-de-romandie,gc,INEOS Grenadiers,2.UWT,,0,0,,150.0,,,295.0
2022-06-12,2022,tour-de-suisse,gc,INEOS Grenadiers,2.UWT,,,1,,630.0,,,655.0
2022-07-23,2022,tour-de-wallonie,gc,INEOS Grenadiers,2.Pro,,0,0,,8.0,,,8.0
2022-09-04,2022,tour-of-britain,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,335.0
2022-09-27,2022,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,63.0,,,80.0
2022-08-16,2022,tour-of-denmark,gc,INEOS Grenadiers,2.Pro,,0,0,,173.0,,,203.0
2022-05-24,2022,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,310.0,,,340.0
2022-04-18,2022,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,,0,0,,103.0,,,113.0
2022-10-04,2022,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,75.0
2022-03-02,2022,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,115.0
2022-02-20,2022,uae-tour,gc,INEOS Grenadiers,2.UWT,2.0,250.0,1,,285.0,,,336.0
2022-03-21,2022,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,356.0,,,406.0
2022-02-16,2022,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,,0,0,,265.0,,,285.0
2022-08-02,2022,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,355.0,,,385.0
2022-08-20,2022,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-08-20,2022,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,468.0,100.0,0.0,737.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,,0,0,,190.0,,,220.0
2022-06-08,2022,zlm-tour,gc,INEOS Grenadiers,2.Pro,,0,0,,95.0,,,115.0
2023-01-30,2023,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,148.0,,,156.0
2023-04-16,2023,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,515.0
2023-05-25,2023,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,125.0
2023-04-12,2023,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,25.0
2023-03-17,2023,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,210.0
2023-09-03,2023,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,432.0
2023-10-15,2023,chrono-des-nations,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,50.0
2023-07-30,2023,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,91.0
2023-02-12,2023,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,41.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,260.0
2023-03-22,2023,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,87.0
2023-09-28,2023,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,275.0
2023-10-02,2023,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2023-08-20,2023,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,124.0
2023-01-28,2023,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,78.0
2023-08-23,2023,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,193.0,,,208.0
2023-03-29,2023,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,30.0
2023-03-24,2023,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,284.0
2023-05-01,2023,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,180.0
2023-10-01,2023,famenne-ardenne-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2023-02-25,2023,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,11.0
2023-03-26,2023,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,265.0
2023-05-06,2023,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,865.0,0.0,0.0,2207.0
2023-10-11,2023,giro-del-veneto,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2023-06-02,2023,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,195.0
2023-04-11,2023,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,95.0,,,112.0
2023-09-13,2023,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2023-09-14,2023,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,380.0
2023-03-16,2023,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,288.0
2023-09-10,2023,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,58.0
2023-09-13,2023,gp-de-wallonie,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,33.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2023-09-16,2023,gp-impanis-van-petegem,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,3.0
