date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-16,2019,midden-brabant-poort-omloop,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Alecto Cycling Team,NC,,0,0,,0.0,,,3.0
2019-03-17,2019,ronde-van-drenthe,gc,Alecto Cycling Team,1.HC,,,1,,0.0,,,155.0
2019-05-04,2019,ronde-van-overijssel,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,131.0
2019-10-12,2019,tacx-pro-classic,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,3.0
2019-08-21,2019,veenendaal-veenendaal,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Alecto Cycling Team,2.1,84.0,0.0,1,,3.0,,,3.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,35.0
2020-03-08,2020,dorpenomloop-rucphen,gc,VolkerWessels-Merckx,1.2,,,1,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,VolkerWessels-Merckx,1.1,,,1,,0.0,,,5.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,VolkerWessels-Merckx,1.1,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-netherlands,gc,VolkerWessels-Merckx,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,VolkerWessels-Merckx,1.2,,0,0,,0.0,,,31.0
2021-09-12,2021,antwerp-port-epic,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,3.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,VolkerWessels Cyclingteam,2.2,83.0,0.0,1,,10.0,,,25.0
2021-09-26,2021,dorpenomloop-rucphen,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,VolkerWessels Cyclingteam,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,28.0
2021-08-15,2021,gp-jef-scherens,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VolkerWessels Cyclingteam,2.2,24.0,0.0,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,VolkerWessels Cyclingteam,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,nc-netherlands,gc,VolkerWessels Cyclingteam,NC,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,VolkerWessels Cyclingteam,2.2,,0,0,,33.0,,,40.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,103.0
2021-10-16,2021,ster-van-zwolle,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,43.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,45.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-05-22,2022,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-16,2022,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,45.0
2022-05-26,2022,circuit-de-wallonie,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-06,2022,elfsteden-race,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,48.0
2022-10-02,2022,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,71.0,0.0,1,,0.0,,,10.0
2022-09-18,2022,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,,1,,15.0,,,22.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,35.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,51.0
2022-06-22,2022,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,93.0,0.0,1,,3.0,,,20.0
2022-09-13,2022,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,104.0,0.0,1,,35.0,,,57.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-03-13,2022,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-08-21,2022,schaal-schels,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,VolkerWessels Cycling Team,2.2,73.0,0.0,1,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,25.0,,,33.0
2022-06-15,2022,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,123.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,11.0
2022-04-02,2022,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-08,2022,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,18.0,5.0,1,,10.0,,,10.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,21.0,0.0,1,,30.0,,,45.0
2023-03-12,2023,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,33.0
2023-10-01,2023,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-09-17,2023,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,66.0,0.0,1,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,93.0,0.0,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,0,0,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,64.0,0.0,1,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,20.0
2024-03-17,2024,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,BEAT Cycling Club,2.2,,,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,25.0
2024-05-20,2024,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2024-05-04,2024,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2024-05-23,2024,tour-de-la-mirabelle,gc,BEAT Cycling Club,2.2,59.0,0.0,1,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,BEAT Cycling Club,2.1,107.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,,,1,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,BEAT Cycling Club,2.1,46.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2025-03-09,2025,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,8.0
2025-03-30,2025,gp-adria-mobil,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,30.0
2025-03-27,2025,gp-brda-collio,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,20.0
2025-09-27,2025,gp-cerami,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2025-09-17,2025,gp-de-wallonie,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,75.0
2025-03-04,2025,gp-samyn,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,70.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,70.0
2025-05-10,2025,hadeland-gp,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-latvia-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,BEAT Cycling Club,2.2,,,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2025-05-01,2025,omloop-van-het-waasland,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,20.0
2025-05-11,2025,ringerike-gp,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,-15.0
2025-04-09,2025,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,5.0
2025-07-03,2025,sibiu-cycling-tour,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,18.0
2025-04-16,2025,tour-du-loir-et-cher,gc,BEAT Cycling Club,2.2,103.0,0.0,1,,15.0,,,16.0
2025-06-18,2025,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,,,1,,6.0,,,6.0
2025-08-12,2025,tour-of-denmark,gc,BEAT Cycling Club,2.Pro,88.0,0.0,1,,5.0,,,5.0
2025-05-30,2025,tour-of-estonia,gc,BEAT Cycling Club,2.1,11.0,15.0,1,,15.0,,,15.0
2025-10-14,2025,tour-of-holland,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
