date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-27,2019,nc-great-britain-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-new-zealand,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-01-04,2019,nc-new-zealand-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,ncgreat-britain,gc,Canyon dhb p/b Bloor Homes,NC,,,1,,0.0,,,35.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Canyon dhb p/b Bloor Homes,2.2,65.0,0.0,1,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,10.0
2019-08-25,2019,schaal-schels,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,38.0
2019-08-11,2019,slag-om-norg,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,125.0
2019-05-02,2019,tour-de-yorkshire,gc,Canyon dhb p/b Bloor Homes,2.HC,,0,0,,8.0,,,8.0
2019-09-07,2019,tour-of-britain,gc,Canyon dhb p/b Bloor Homes,2.HC,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Canyon dhb p/b Bloor Homes,2.1,22.0,3.0,1,,16.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Canyon dhb p/b Soreen,1.2,,,1,,0.0,,,55.0
2020-03-03,2020,gp-samyn,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-01-12,2020,nc-australia,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,10.0
2020-02-20,2020,tour-of-antalya,gc,Canyon dhb p/b Soreen,2.1,,0,0,,128.0,,,131.0
2020-02-02,2020,trofeo-palma,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Canyon dhb SunGod,1.Pro,,0,0,,0.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,35.0
2021-05-13,2021,circuit-de-wallonie,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,23.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Canyon dhb SunGod,1.2,,,1,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Canyon dhb SunGod,1.1,,,1,,0.0,,,6.0
2021-09-19,2021,gooikse-pijl,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Canyon dhb SunGod,1.2,,,1,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,Canyon dhb SunGod,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,11.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,80.0
2021-02-07,2021,nc-australia,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,3.0
2021-02-14,2021,nc-new-zealand,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Canyon dhb SunGod,NC,,,1,,0.0,,,1.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Canyon dhb SunGod,1.2,,,1,,0.0,,,31.0
2021-05-24,2021,ronde-van-limburg,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,20.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Canyon dhb SunGod,2.2,14.0,0.0,1,,0.0,,,8.0
2021-09-05,2021,tour-of-britain,gc,Canyon dhb SunGod,2.Pro,,0,0,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Canyon dhb SunGod,2.Pro,,0,0,,5.0,,,5.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,ABLOC CT,1.2,,,1,,0.0,,,5.0
2022-04-16,2022,arno-wallaard-memorial,gc,ABLOC CT,1.2,,0,0,,0.0,,,3.0
2022-08-04,2022,czech-tour,gc,ABLOC CT,2.1,30.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,ABLOC CT,2.2,,0,0,,45.0,,,55.0
2022-03-13,2022,dorpenomloop-rucphen,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,ABLOC CT,1.2,,,1,,0.0,,,30.0
2022-03-06,2022,elfsteden-race,gc,ABLOC CT,1.2,,0,0,,0.0,,,5.0
2022-05-25,2022,fleche-du-sud,gc,ABLOC CT,2.2,10.0,3.0,1,,18.0,,,18.0
2022-05-21,2022,gp-herning,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,ABLOC CT,1.Pro,,,1,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,ABLOC CT,1.2,,0,0,,0.0,,,25.0
2022-02-19,2022,grand-prix-velo-alanya,gc,ABLOC CT,1.2,,,1,,0.0,,,33.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,ABLOC CT,1.1,,0,0,,0.0,,,5.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,ABLOC CT,1.2,,0,0,,0.0,,,25.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,ABLOC CT,1.2,,0,0,,0.0,,,43.0
2022-06-19,2022,nc-finland,gc,ABLOC CT,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-latvia,gc,ABLOC CT,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,ABLOC CT,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,ABLOC CT,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,ABLOC CT,NC,,,1,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,ABLOC CT,2.2,29.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,ABLOC CT,1.2,,0,0,,0.0,,,43.0
2022-06-02,2022,ronde-de-l-oise,gc,ABLOC CT,2.2,,0,0,,0.0,,,1.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,ABLOC CT,1.2,,0,0,,0.0,,,20.0
2022-03-13,2022,ronde-van-drenthe,gc,ABLOC CT,1.1,,0,0,,0.0,,,55.0
2022-05-07,2022,ronde-van-overijssel,gc,ABLOC CT,1.2,,0,0,,0.0,,,35.0
2022-08-21,2022,schaal-schels,gc,ABLOC CT,1.1,,0,0,,0.0,,,6.0
2022-07-02,2022,sibiu-cycling-tour,gc,ABLOC CT,2.1,41.0,0.0,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,ABLOC CT,2.1,32.0,0.0,1,,5.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,ABLOC CT,2.1,27.0,0.0,1,,6.0,,,11.0
2022-05-21,2022,veenendaal-veenendaal,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,ABLOC CT,1.1,,,1,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,ABLOC CT,2.Pro,,0,0,,55.0,,,55.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,ABLOC CT,1.2,,0,0,,0.0,,,50.0
2023-04-15,2023,arno-wallaard-memorial,gc,ABLOC CT,1.2,,0,0,,0.0,,,28.0
2023-06-11,2023,circuit-des-xi-villes,gc,ABLOC CT,1.1,,,1,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,ABLOC CT,2.2,,0,0,,18.0,,,20.0
2023-03-12,2023,dorpenomloop-rucphen,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,ABLOC CT,1.Pro,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,ABLOC CT,1.2,,,1,,0.0,,,3.0
2023-10-04,2023,elfsteden-race,gc,ABLOC CT,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,ABLOC CT,2.2,72.0,0.0,1,,3.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,ABLOC CT,1.1,,0,0,,0.0,,,40.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,ABLOC CT,1.2,,0,0,,0.0,,,3.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,ABLOC CT,1.2,,0,0,,0.0,,,30.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,ABLOC CT,1.2,,0,0,,0.0,,,10.0
2023-06-18,2023,nc-finland,gc,ABLOC CT,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-netherlands,gc,ABLOC CT,NC,,0,0,,0.0,,,11.0
2023-06-21,2023,nc-netherlands-itt,gc,ABLOC CT,NC,,0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,ABLOC CT,2.2,,0,0,,0.0,,,2.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,ABLOC CT,1.2,,0,0,,0.0,,,20.0
2023-06-01,2023,ronde-de-l-oise,gc,ABLOC CT,2.2,22.0,0.0,1,,50.0,,,58.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,ABLOC CT,1.2,,,1,,0.0,,,43.0
2023-03-12,2023,ronde-van-drenthe,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,ABLOC CT,1.1,,0,0,,0.0,,,5.0
2023-05-06,2023,ronde-van-overijssel,gc,ABLOC CT,1.2,,0,0,,0.0,,,25.0
2023-07-06,2023,sibiu-cycling-tour,gc,ABLOC CT,2.1,,0,0,,3.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,ABLOC CT,1.2,,0,0,,0.0,,,15.0
2023-08-15,2023,tour-du-limousin,gc,ABLOC CT,2.1,37.0,0.0,1,,0.0,,,-5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,ABLOC CT,2.2,2.0,30.0,1,,30.0,,,38.0
2023-10-05,2023,tour-of-hainan,gc,ABLOC CT,2.Pro,,0,0,,10.0,,,30.0
2023-05-02,2023,tour-of-hellas,gc,ABLOC CT,2.1,68.0,0.0,1,,3.0,,,3.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,ABLOC CT,2.Pro,,0,0,,5.0,,,78.0
2023-09-08,2023,tour-of-poyang-lake,gc,ABLOC CT,2.2,,0,0,,15.0,,,31.0
2023-09-14,2023,tour-of-taihu-lake,gc,ABLOC CT,2.Pro,,0,0,,63.0,,,78.0
2023-10-08,2023,tour-of-turkey,gc,ABLOC CT,2.1,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,ABLOC CT,1.1,,0,0,,0.0,,,30.0
2023-04-01,2023,volta-nxt-classic,gc,ABLOC CT,1.1,,,1,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,ABLOC CT,2.Pro,,0,0,,10.0,,,13.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,MyPad Racing powered by Discovery Properties,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Schils - Doltcini,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,25.0
2025-05-10,2025,hadeland-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,OWC Oldenzaal & AWV de Zwaluwen,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Schils - Doltcini,NC,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,MyPad Racing powered by Discovery Properties,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Schils - Doltcini,2.2,5.0,15.0,1,,20.0,,,33.0
2025-09-04,2025,tour-of-kosovo,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,90.0,,,105.0
2025-09-04,2025,tour-of-kosovo,gc,Schils - Doltcini,2.2,,0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,MyPad Racing powered by Discovery Properties,2.2,,0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Schils - Doltcini,2.2,,0,0,,0.0,,,0.0
