date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-01,2017,tour-de-france,points,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-29,2017,tour-de-pologne,gc,ORICA-Scott,2.UWT,,0,0,,288.0,,,448.0
2017-04-25,2017,tour-de-romandie,gc,ORICA-Scott,2.UWT,,0,0,,500.0,,,630.0
2017-06-10,2017,tour-de-suisse,gc,ORICA-Scott,2.UWT,,0,0,,30.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,ORICA-Scott,2.1,93.0,0.0,1,,0.0,,,10.0
2017-01-17,2017,tour-down-under,gc,ORICA-Scott,2.UWT,,0,0,,420.0,,,680.0
2017-09-03,2017,tour-of-britain,gc,ORICA-Scott,2.HC,,0,0,,8.0,,,78.0
2017-10-19,2017,tour-of-guangxi,gc,ORICA-Scott,2.UWT,,0,0,,68.0,,,80.0
2017-05-17,2017,tour-of-norway,gc,ORICA-Scott,2.HC,,0,0,,158.0,,,178.0
2017-06-15,2017,tour-of-slovenia,gc,ORICA-Scott,2.1,58.0,0.0,1,,70.0,,,90.0
2017-10-03,2017,tre-valli-varesine,gc,ORICA-Scott,1.HC,,0,0,,0.0,,,43.0
2017-08-18,2017,veenendaal-veenendaal,gc,ORICA-Scott,1.1,,0,0,,0.0,,,145.0
2017-03-20,2017,volta-a-catalunya,gc,ORICA-Scott,2.UWT,,,1,,328.0,,,394.0
2017-08-20,2017,vuelta-a-espana,gc,ORICA-Scott,2.UWT,,,1,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,ORICA-Scott,2.UWT,,,1,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,ORICA-Scott,2.UWT,,,1,,188.0,0.0,0.0,244.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,ORICA-Scott,2.1,,0,0,,3.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,ORICA-Scott,1.1,,0,0,,0.0,,,35.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,ORICA-Scott,1.1,,,1,,0.0,,,91.0
2018-02-21,2018,abu-dhabi-tour,gc,Mitchelton-Scott,2.UWT,107.0,0.0,1,,30.0,,,36.0
2018-04-15,2018,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,470.0
2018-04-11,2018,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,55.0
2018-08-26,2018,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2018-02-11,2018,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,208.0
2018-03-21,2018,classic-brugge-de-panne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-08-16,2018,colorado-classic,gc,Mitchelton-Scott,2.HC,,0,0,,108.0,,,108.0
2018-08-19,2018,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,204.0
2018-07-01,2018,danish-championships,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,112.0
2018-03-25,2018,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,170.0
2018-05-04,2018,giro-d-italia,gc,Mitchelton-Scott,2.UWT,147.0,0.0,1,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,,1,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,points,Mitchelton-Scott,2.UWT,,,1,,116.0,20.0,0.0,736.0
2018-10-06,2018,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,70.0
2018-03-04,2018,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,55.0
2018-09-09,2018,gp-montreal,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-09-07,2018,gp-quebec,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,258.0
2018-01-31,2018,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,283.0,,,308.0
2018-10-13,2018,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,48.0,,,48.0
2018-10-21,2018,japan-cup,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,205.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,236.0
2018-04-22,2018,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,185.0
2018-03-17,2018,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,450.0
2018-10-10,2018,milano-torino,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-01-07,2018,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,151.0
2018-01-05,2018,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2018-06-21,2018,nc-canada-itt,gc,Mitchelton-Scott,NC,,,1,,0.0,,,50.0
2018-06-23,2018,nc-canada2,gc,Mitchelton-Scott,NC,,,1,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-10,2018,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2018-02-07,2018,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,14.0
2018-03-04,2018,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,450.0,,,510.0
2018-04-08,2018,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,23.0
2018-07-25,2018,prueba-villafranca,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,219.0
2018-08-13,2018,renewi-tour,gc,Mitchelton-Scott,2.UWT,,,1,,16.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,57.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,10.0
2018-08-04,2018,san-sebastian,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,52.0
2018-03-03,2018,strade-bianche,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,115.0
2018-03-08,2018,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,255.0,,,340.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,420.0,,,560.0
2018-06-13,2018,tour-de-beauce,gc,Mitchelton-Scott,2.2,10.0,3.0,1,,3.0,,,3.0
2018-07-07,2018,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-08-04,2018,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,320.0,,,378.0
2018-04-24,2018,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,,,1,,80.0,,,80.0
2018-06-10,2018,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,110.0
2018-05-22,2018,tour-des-fjords,gc,Mitchelton-Scott,2.HC,,0,0,,200.0,,,230.0
2018-01-16,2018,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,523.0,,,718.0
2018-09-02,2018,tour-of-britain,gc,Mitchelton-Scott,2.HC,,0,0,,38.0,,,88.0
2018-05-13,2018,tour-of-california,gc,Mitchelton-Scott,2.UWT,,0,0,,187.0,,,250.0
2018-10-16,2018,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,,0,0,,132.0,,,172.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton-Scott,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Mitchelton-Scott,2.1,,0,0,,0.0,,,8.0
2018-08-06,2018,tour-of-utah,gc,Mitchelton-Scott,2.HC,,0,0,,128.0,,,133.0
2018-10-09,2018,tre-valli-varesine,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,3.0
2018-03-19,2018,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,,0,0,,262.0,,,352.0
2018-08-25,2018,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,93.0,,,103.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,68.0
2019-08-15,2019,arctic-race-of-norway,gc,Rally UHC Cycling,2.HC,101.0,0.0,1,,8.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,6.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,30.0
2019-10-05,2019,circuit-franco-belge,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Rally UHC Cycling,1.HC,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,60.0
2019-02-02,2019,deia-trophy,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,40.0
2019-10-06,2019,famenne-ardenne-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Rally UHC Cycling,2.1,,,1,,128.0,,,142.0
2019-09-22,2019,gp-d-isbergues,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Rally UHC Cycling,2.1,,0,0,,33.0,,,33.0
2019-09-15,2019,gp-montreal,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,85.0
2019-10-03,2019,munsterland-giro,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-canada-itt,gc,Rally UHC Cycling,NC,,,1,,0.0,,,80.0
2019-06-30,2019,nc-canada2,gc,Rally UHC Cycling,NC,,,1,,0.0,,,175.0
2019-06-30,2019,nc-united-states,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,51.0
2019-06-27,2019,nc-usa-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Rally UHC Cycling,2.HC,85.0,0.0,1,,3.0,,,3.0
2019-08-11,2019,slag-om-norg,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,25.0
2019-06-19,2019,tour-de-beauce,gc,Rally UHC Cycling,2.2,,0,0,,18.0,,,26.0
2019-07-07,2019,tour-de-delta,gc,Rally UHC Cycling,1.2,,0,0,,0.0,,,15.0
2019-06-05,2019,tour-de-luxembourg,gc,Rally UHC Cycling,2.HC,75.0,0.0,1,,3.0,,,3.0
2019-06-15,2019,tour-de-suisse,gc,Rally UHC Cycling,2.UWT,,,1,,0.0,,,0.0
2019-05-02,2019,tour-de-yorkshire,gc,Rally UHC Cycling,2.HC,,,1,,5.0,,,5.0
2019-04-20,2019,tour-du-finistere,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally UHC Cycling,2.1,73.0,0.0,1,,53.0,,,53.0
2019-05-12,2019,tour-of-california,gc,Rally UHC Cycling,2.UWT,,0,0,,68.0,,,68.0
2019-02-16,2019,tour-of-oman,gc,Rally UHC Cycling,2.HC,,0,0,,40.0,,,40.0
2019-04-16,2019,tour-of-turkey,gc,Rally UHC Cycling,2.UWT,,0,0,,85.0,,,85.0
2019-08-12,2019,tour-of-utah,gc,Rally UHC Cycling,2.HC,,0,0,,105.0,,,115.0
2019-02-03,2019,trofeo-palma,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Rally UHC Cycling,2.1,134.0,0.0,1,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Rally UHC Cycling,2.1,,0,0,,0.0,,,0.0
