date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-06,2019,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,100.0
2019-08-14,2019,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,,1,,35.0,,,35.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Sweden,2.2,53.0,0.0,1,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,45.0,,,59.0
2019-08-30,2019,tour-of-almaty,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Memil - CCN Pro Cycling,2.1,,0,0,,93.0,,,101.0
2019-09-16,2019,tour-of-china-ii,gc,Memil - CCN Pro Cycling,2.1,,0,0,,8.0,,,11.0
2019-05-23,2019,tour-of-estonia,gc,Sweden,2.1,19.0,3.0,1,,76.0,,,76.0
2019-11-17,2019,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,,0,0,,25.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,4.0,100.0,1,,130.0,,,180.0
2019-10-09,2019,tour-of-taihu-lake,gc,Memil - CCN Pro Cycling,2.1,24.0,3.0,1,,3.0,,,3.0
2019-09-02,2019,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,7.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Sweden,WC,,0,0,,0.0,,,10.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,27.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,,1,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,,1,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,51.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,11.0,15.0,1,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,35.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,13.0,5.0,1,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,6.0,,,6.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,6.0,10.0,1,,43.0,,,60.0
2021-09-12,2021,antwerp-port-epic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,54.0,0.0,1,,0.0,,,7.0
2021-04-22,2021,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,88.0,,,102.0
2021-10-17,2021,boucles-de-l-aulne,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2021-06-08,2021,cic-mont-ventoux,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,BIKE AID,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2021-08-26,2021,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2021-10-16,2021,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,11.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2021-08-15,2021,la-poly-normande,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2021-10-03,2021,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2021-06-25,2021,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-sweden,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,,,1,,3.0,,,3.0
2021-07-16,2021,tour-of-kosovo,gc,BIKE AID,2.2,,0,0,,35.0,,,36.0
2021-04-01,2021,tour-of-mevlana,gc,BIKE AID,2.2,20.0,0.0,1,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,BIKE AID,2.1,13.0,5.0,1,,15.0,,,18.0
2021-12-01,2021,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,163.0,,,233.0
2021-05-13,2021,trofeo-calvia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,BIKE AID,2.1,20.0,3.0,1,,63.0,,,71.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,80.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Shenzhen Xidesheng Cycling Team,2.Pro,77.0,0.0,1,,3.0,,,-47.0
