date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-13,2019,memorial-rik-van-steenbergen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,73.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,53.0
2019-06-26,2019,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,26.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,BEAT Cycling Club,1.HC,,,1,,0.0,,,10.0
2019-06-10,2019,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,51.0
2019-05-04,2019,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,60.0
2019-08-25,2019,schaal-schels,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,8.0
2019-08-11,2019,slag-om-norg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,85.0
2019-10-12,2019,tacx-pro-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,15.0
2019-05-17,2019,tour-d-eure-et-loir,gc,BEAT Cycling Club,2.2,21.0,0.0,1,,40.0,,,47.0
2019-03-08,2019,tour-of-rhodes,gc,BEAT Cycling Club,2.2,35.0,0.0,1,,40.0,,,48.0
2019-08-21,2019,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,128.0
2019-04-06,2019,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,20.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,68.0
2020-09-13,2020,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,brussels-cycling-classic,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,11.0
2020-03-08,2020,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2020-08-29,2020,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,20.0
2020-09-20,2020,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,46.0
2020-09-22,2020,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,6.0
2021-08-28,2021,brussels-cycling-classic,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,33.0
2021-05-13,2021,circuit-de-wallonie,gc,BEAT Cycling,1.1,,,1,,0.0,,,40.0
2021-06-06,2021,circuit-des-xi-villes,gc,BEAT Cycling,1.1,,0,0,,0.0,,,13.0
2021-09-26,2021,dorpenomloop-rucphen,gc,BEAT Cycling,1.2,,0,0,,0.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,3.0
2021-09-19,2021,gooikse-pijl,gc,BEAT Cycling,1.1,,0,0,,0.0,,,6.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling,1.1,,0,0,,0.0,,,15.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,BEAT Cycling,1.1,,0,0,,0.0,,,38.0
2021-07-31,2021,heist-op-den-berg,gc,BEAT Cycling,1.1,,0,0,,0.0,,,11.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,BEAT Cycling,NC,,0,0,,0.0,,,1.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling,1.1,,0,0,,0.0,,,6.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,BEAT Cycling,1.2,,0,0,,0.0,,,35.0
2021-10-24,2021,ronde-van-drenthe,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-05-24,2021,ronde-van-limburg,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,23.0
2021-10-16,2021,ster-van-zwolle,gc,BEAT Cycling,1.2,,0,0,,0.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,13.0
