date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-07,2018,tour-des-flandres-espoirs,gc,United States,1.Ncup,,0,0,,0.0,,,15.0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Team CCB Foundation-Sicleri,2.2,,0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Team CCB Foundation-Sicleri,1.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,United States,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,15.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Aevolo,1.2,,0,0,,0.0,,,13.0
2019-02-13,2019,colombia-21,gc,Aevolo,2.1,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2019-04-14,2019,elite-road-central-american-championships-road-rac,gc,Aevolo,1.2,,0,0,,0.0,,,15.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Aevolo,2.2,,0,0,,30.0,,,34.0
2019-06-28,2019,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-costa-rica,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,3.0
2019-07-07,2019,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Gateway Harley Davidson,2.2,24.0,0.0,1,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,35.0,,,40.0
2019-08-12,2019,tour-of-utah,gc,Aevolo,2.HC,39.0,3.0,1,,11.0,,,11.0
2019-10-23,2019,vuelta-a-guatemala,gc,Gateway Harley Davidson,2.2,,0,0,,0.0,,,20.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,Aevolo,2.1,21.0,3.0,1,,13.0,,,13.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Aevolo,2.2,18.0,0.0,1,,45.0,,,63.0
2021-09-10,2021,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,5.0
2021-09-11,2021,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,8.0
2021-06-17,2021,nc-usa-itt,gc,Aevolo,NC,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Aevolo,2.2,78.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Global 6 Cycling,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,75.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,1.0
2022-10-02,2022,tour-de-vendee,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Global 6 Cycling,2.Pro,,,1,,5.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Global 6 Cycling,2.Pro,57.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Global 6 Cycling,2.Pro,62.0,0.0,1,,18.0,,,23.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Sofer Savini Due OMZ,2.1,46.0,0.0,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sofer Savini Due OMZ,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,40.0
2023-06-30,2023,nc-greece-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-hungary,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-japan,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-romania-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-turkey,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-turkey-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Sofer Savini Due OMZ,2.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Sofer Savini Due OMZ,2.1,31.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Sofer Savini Due OMZ,2.Pro,46.0,0.0,1,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Sofer Savini Due OMZ,2.1,60.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,21.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,21.0,3.0,1,,8.0,,,8.0
2023-08-10,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,61.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2024-06-29,2024,national-championships-honduras-itt,gc,BTR Racing,NC,,0,0,,0.0,,,25.0
2024-06-30,2024,national-championships-honduras-road-race,gc,BTR Racing,NC,,0,0,,0.0,,,20.0
2024-11-11,2024,vuelta-a-ecuador,gc,BTR Racing,2.2,,,1,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,BTR Racing,2.2,,,1,,0.0,,,7.0
2025-05-26,2025,nc-united-states,gc,Grupo Eulen-NUUK,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Grupo Eulen-NUUK,NC,,0,0,,0.0,,,0.0
