date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-13,2018,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Inteja Dominican Cycling Team,2.2,,0,0,,13.0,,,14.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,,1,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-05-11,2018,vuelta-a-aragon,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,158.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,110.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-07-31,2019,circuito-de-getxo,gc,Guerciotti - Kiwi Atlántico,1.1,,0,0,,0.0,,,10.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Guerciotti - Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Guerciotti - Kiwi Atlántico,2.2,,,1,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Guerciotti - Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Guerciotti - Kiwi Atlántico,1.1,,0,0,,0.0,,,8.0
2019-05-12,2019,nc-cyprus,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2019-05-08,2019,nc-cyprus-itt,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-spain,gc,Guerciotti - Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Guerciotti - Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Guerciotti - Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Guerciotti - Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Guerciotti - Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Guerciotti - Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2019-03-08,2019,vuelta-ciclista-de-chile,gc,Guerciotti - Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Guerciotti - Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
