date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-07,2017,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-07-30,2017,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,53.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-07-29,2017,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,68.0
2017-03-04,2017,strade-bianche,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,75.0
2017-03-09,2017,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,23.0,,,23.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,25.0,,,25.0
2017-07-01,2017,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,55.0,0.0,25.0,365.0
2017-06-27,2017,tour-de-hongrie,gc,Dimension Data for Qhubeka,2.2,9.0,3.0,1,,28.0,,,28.0
2017-02-22,2017,tour-de-langkawi,gc,Team Dimension Data,2.HC,,0,0,,346.0,,,406.0
2017-07-29,2017,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-04-25,2017,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2017-06-10,2017,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,55.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,218.0,,,237.0
2017-05-24,2017,tour-des-fjords,gc,Team Dimension Data,2.1,,0,0,,131.0,,,178.0
2017-01-17,2017,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,285.0,,,310.0
2017-07-02,2017,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,88.0,,,110.0
2017-09-03,2017,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,150.0,,,190.0
2017-05-14,2017,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,119.0,,,119.0
2017-10-19,2017,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,85.0,,,85.0
2017-05-17,2017,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,200.0,,,255.0
2017-02-14,2017,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,190.0,,,200.0
2017-11-12,2017,tour-of-rwanda,gc,Dimension Data for Qhubeka,2.2,2.0,30.0,1,,70.0,,,108.0
2017-06-15,2017,tour-of-slovenia,gc,Team Dimension Data,2.1,,0,0,,0.0,,,8.0
2017-10-03,2017,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,5.0
2017-04-08,2017,trofeo-edil-c-u23,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-04-02,2017,trofeo-piva,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,12.0,,,20.0
2017-02-15,2017,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,115.0,,,115.0
2017-08-20,2017,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,33.0
2018-11-25,2018,africa-cup,gc,Eritrea,1.1,,0,0,,0.0,,,430.0
2018-02-18,2018,african-championships,gc,Eritrea,CC,,,1,,0.0,,,648.0
2018-02-15,2018,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,70.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Terengganu Cycling Team,CC,,0,0,,0.0,,,20.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Terengganu Cycling Team,1.HC,,,1,,0.0,,,3.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,9.0,,,14.0
2018-05-21,2018,le-tour-de-filipinas,gc,Terengganu Cycling Team,2.2,2.0,30.0,1,,30.0,,,41.0
2018-06-24,2018,nc-eritrea,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,20.0
2018-06-25,2018,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-07-08,2018,nc-singapore-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-singapore-itt2,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Terengganu Cycling Team,2.1,38.0,0.0,1,,15.0,,,20.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Eritrea,2.1,,0,0,,60.0,,,63.0
2018-05-04,2018,sri-lanka-t-cup,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-05-30,2018,tour-de-korea,gc,Terengganu Cycling Team,2.1,12.0,10.0,1,,73.0,,,73.0
2018-03-18,2018,tour-de-langkawi,gc,Terengganu Cycling Team,2.HC,,,1,,200.0,,,230.0
2018-04-13,2018,tour-de-lombok,gc,Terengganu Cycling Team,2.2,13.0,0.0,1,,0.0,,,8.0
2018-09-18,2018,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,8.0
2018-09-29,2018,tour-of-almaty,gc,Terengganu Cycling Team,2.1,33.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Terengganu Cycling Team,2.1,18.0,3.0,1,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,Terengganu Cycling Team,2.1,42.0,0.0,1,,85.0,,,99.0
2018-11-14,2018,tour-of-fuzhou,gc,Eritrea,2.1,,0,0,,120.0,,,123.0
2018-11-14,2018,tour-of-fuzhou,gc,Terengganu Cycling Team,2.1,,0,0,,20.0,,,20.0
2018-10-23,2018,tour-of-hainan,gc,Terengganu Cycling Team,2.HC,,,1,,18.0,,,18.0
2018-03-02,2018,tour-of-mediterrennean,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,13.0
2018-01-24,2018,tour-of-sharjah,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-10-07,2018,tour-of-taihu-lake,gc,Eritrea,2.1,,0,0,,0.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,88.0,,,103.0
2018-09-03,2018,tour-of-xingtai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2019-03-19,2019,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,Terengganu Inc. TSG Cycling Team,JC,,0,0,,0.0,,,250.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-05-12,2019,grand-prix-minsk,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,120.0,,,142.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Eritrea,2.1,6.0,40.0,1,,138.0,,,152.0
2019-06-14,2019,le-tour-de-filipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,30.0,,,32.0
2019-05-11,2019,minsk-cup,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-18,2019,nc-algeria-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,40.0
2019-06-28,2019,nc-eritrea-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,70.0
2019-06-30,2019,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-23,2019,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-21,2019,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-07,2019,nc-singapore-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-singapore-itt2,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,73.0
2019-05-24,2019,pruride-ph,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Terengganu Inc. TSG Cycling Team,2.1,6.0,40.0,1,,105.0,,,119.0
2019-07-21,2019,tokyo-2020-test-event,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,Terengganu Inc. TSG Cycling Team,2.1,50.0,0.0,1,,60.0,,,70.0
2019-05-30,2019,tour-de-kumano,gc,Terengganu Inc. TSG Cycling Team,2.2,,,1,,25.0,,,28.0
2019-04-06,2019,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.HC,16.0,5.0,1,,10.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,23.0,,,40.0
2019-09-19,2019,tour-de-siak,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,40.0,,,50.0
2019-03-17,2019,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Terengganu Inc. TSG Cycling Team,2.1,9.0,25.0,1,,48.0,,,48.0
2019-09-07,2019,tour-of-china,gc,Terengganu Inc. TSG Cycling Team,2.1,25.0,3.0,1,,41.0,,,47.0
2019-09-16,2019,tour-of-china-ii,gc,Terengganu Inc. TSG Cycling Team,2.1,13.0,5.0,1,,80.0,,,107.0
2019-11-17,2019,tour-of-fuzhou,gc,Terengganu Inc. TSG Cycling Team,2.1,14.0,5.0,1,,45.0,,,45.0
2019-10-15,2019,tour-of-peninsula,gc,Terengganu Inc. TSG Cycling Team,2.1,3.0,70.0,1,,125.0,,,145.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Terengganu Inc. TSG Cycling Team,2.2,48.0,0.0,1,,10.0,,,12.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,95.0,,,134.0
2019-10-09,2019,tour-of-taihu-lake,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,15.0,,,34.0
2019-09-02,2019,tour-of-xingtai,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,1.0
2019-09-29,2019,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,,1,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,24.0,5.0,1,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,45.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,,,1,,40.0,,,43.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-06,2021,grand-prix-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,75.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-07,2021,grand-prix-gazipasa,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,10.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,55.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,45.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,65.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-07-04,2021,nc-algeria,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,60.0
2021-06-25,2021,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,1.0
2021-12-30,2021,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,23.0
2021-12-29,2021,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2021-06-27,2021,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-24,2021,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2021-07-24,2021,olympic-games,gc,Eritrea,Olympics,,0,0,,0.0,,,15.0
2021-07-28,2021,olympic-games-itt,gc,Eritrea,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Terengganu Cycling Team,2.2,6.0,10.0,1,,35.0,,,41.0
2021-05-02,2021,tour-of-rwanda,gc,Terengganu Cycling Team,2.1,29.0,0.0,1,,0.0,,,8.0
2021-05-02,2021,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,28.0,,,31.0
2021-12-01,2021,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,134.0,,,165.0
2021-09-26,2021,world-championship,gc,Eritrea,WC,,,1,,0.0,,,10.0
2022-03-27,2022,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,340.0
2022-03-24,2022,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,85.0
2022-02-01,2022,alula-tour,gc,Terengganu Polygon Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Terengganu Polygon Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-08-21,2022,grand-prix-cappadocia,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,50.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Polygon Cycling Team,1.2,,,1,,0.0,,,68.0
