date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,29.0,0.0,1,,76.0,,,90.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sporting Clube de Portugal/Tavira,2.1,29.0,0.0,1,,53.0,,,84.0
2018-06-30,2018,mediterranean-games-itt,gc,Sporting Clube de Portugal/Tavira,JR,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,,1,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,105.0
2018-07-01,2018,nc-russia,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-russia-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,35.0,,,35.0
2018-09-17,2018,tour-of-china-ii,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,125.0,,,130.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-03-11,2018,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-08-01,2018,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,,1,,180.0,,,191.0
2018-03-14,2018,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,49.0,0.0,1,,3.0,,,3.0
2018-02-14,2018,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,86.0,0.0,1,,5.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,20.0,3.0,1,,44.0,,,44.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,6.0,40.0,1,,43.0,,,43.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,10.0,,,10.0
2019-08-15,2019,arctic-race-of-norway,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-06-02,2019,boucles-de-l-aulne,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,5.0,,,5.0
2019-03-31,2019,cholet-pays-de-loire,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,36.0
2019-10-05,2019,circuit-franco-belge,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,95.0
2019-02-17,2019,clasica-de-almeria,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,6.0
2019-02-07,2019,etoile-de-besseges,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,25.0
2019-04-28,2019,giro-dell-appennino,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,60.0
2019-09-22,2019,gp-d-isbergues,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-03,2019,gp-d-ouverture,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Euskadi Basque Country - Murias,2.2,,,1,,3.0,,,10.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,115.0
2019-03-03,2019,la-drome-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Euskadi Basque Country - Murias,1.UWT,,,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Euskadi Basque Country - Murias,2.1,,0,0,,26.0,,,26.0
2019-06-30,2019,nc-spain,gc,Euskadi Basque Country - Murias,NC,,,1,,0.0,,,20.0
2019-06-28,2019,nc-spain-itt,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,4.0
2019-05-24,2019,paris-arras-tour,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-04-16,2019,paris-camembert,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,100.0
2019-04-05,2019,route-adelie-de-vitre,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,30.0,,,40.0
2019-08-03,2019,san-sebastian,gc,Euskadi Basque Country - Murias,1.UWT,,0,0,,0.0,,,16.0
2019-06-05,2019,tour-de-luxembourg,gc,Euskadi Basque Country - Murias,2.HC,73.0,0.0,1,,5.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,43.0
2019-05-02,2019,tour-de-yorkshire,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,3.0,,,3.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,38.0
2019-08-21,2019,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,60.0,,,79.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-02-16,2019,tour-of-oman,gc,Euskadi Basque Country - Murias,2.HC,,,1,,5.0,,,5.0
2019-04-22,2019,tour-of-the-alps,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,20.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,22.0,,,22.0
2019-04-22,2019,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,13.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Euskadi Basque Country - Murias,1.2,,,1,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,12.0,,,12.0
2019-07-31,2019,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,,,1,,3.0,,,31.0
2019-03-20,2019,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.2,8.0,3.0,1,,3.0,,,17.0
2019-05-17,2019,vuelta-a-aragon,gc,Euskadi Basque Country - Murias,2.1,,,1,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,198.0,,,208.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,14.0,5.0,1,,70.0,,,89.0
2019-08-25,2019,vuelta-a-espana,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,kom,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,points,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,52.0,0.0,1,,50.0,,,50.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,2.1,,0,0,,28.0,,,28.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,16.0,3.0,1,,43.0,,,48.0
2019-06-19,2019,zlm-tour,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
