date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-06,2019,tour-de-france,gc,Team Katusha Alpecin,2.UWT,148.0,0.0,1,,15.0,0.0,0.0,20.0
2019-07-06,2019,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,,1,,15.0,0.0,0.0,20.0
2019-07-06,2019,tour-de-france,points,Team Katusha Alpecin,2.UWT,114.0,0.0,1,,15.0,0.0,0.0,20.0
2019-05-24,2019,tour-de-l-ain,gc,Team Katusha Alpecin,2.1,,0,0,,6.0,,,6.0
2019-08-03,2019,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,,0,0,,44.0,,,44.0
2019-04-30,2019,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,225.0,,,225.0
2019-06-15,2019,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,,0,0,,198.0,,,198.0
2019-07-27,2019,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,,0,0,,33.0,,,33.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Katusha Alpecin,2.HC,,0,0,,30.0,,,50.0
2019-01-15,2019,tour-down-under,gc,Team Katusha Alpecin,2.UWT,61.0,0.0,1,,138.0,,,138.0
2019-09-07,2019,tour-of-britain,gc,Team Katusha Alpecin,2.HC,,0,0,,85.0,,,85.0
2019-05-12,2019,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,117.0,,,117.0
2019-10-17,2019,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2019-02-16,2019,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,58.0,,,58.0
2019-02-03,2019,trofeo-palma,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,125.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,14.0
2019-02-25,2019,uae-tour,gc,Team Katusha Alpecin,2.UWT,94.0,0.0,1,,5.0,,,11.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,0.0
2019-03-25,2019,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2019-02-20,2019,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,,0,0,,43.0,,,43.0
2019-08-25,2019,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,,0,0,,84.0,0.0,0.0,136.0
2019-08-25,2019,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,,0,0,,84.0,0.0,0.0,136.0
2019-08-25,2019,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,,0,0,,84.0,0.0,0.0,136.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,2.1,45.0,0.0,1,,9.0,,,9.0
2019-09-29,2019,world-championship,gc,Austria,WC,,,1,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Katusha Alpecin,2.1,35.0,0.0,1,,100.0,,,103.0
2020-02-04,2020,alula-tour,gc,Bahrain - McLaren,2.1,,0,0,,175.0,,,213.0
2020-10-07,2020,brabantse-pijl,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,125.0
2020-08-25,2020,bretagne-classic,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,84.0
2020-08-02,2020,circuito-de-getxo,gc,Bahrain - McLaren,1.1,,,1,,0.0,,,165.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bahrain - McLaren,2.1,,0,0,,20.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,100.0
2020-10-03,2020,giro-d-italia,gc,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,kom,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,points,Bahrain - McLaren,2.UWT,,0,0,,544.0,0.0,0.0,764.0
2020-09-19,2020,giro-dell-appennino,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,40.0
2020-08-18,2020,giro-dell-emilia,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,132.0
2020-08-15,2020,il-lombardia,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,20.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,63.0
2020-09-30,2020,la-fleche-wallonne,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,48.0
2020-08-01,2020,la-route-d-occitanie,gc,Bahrain - McLaren,2.1,,0,0,,28.0,,,45.0
2020-10-04,2020,liege-bastogne-liege,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,295.0
2020-08-30,2020,memorial-marco-pantani,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,0.0
2020-08-08,2020,milano-sanremo,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,105.0
2020-09-22,2020,nc-belgium,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,60.0
2020-06-21,2020,nc-slovenia,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,113.0
2020-06-28,2020,nc-slovenia-itt,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,11.0
2020-08-23,2020,nc-spain,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-spain-itt,gc,Bahrain - McLaren,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,37.0
2020-03-08,2020,paris-nice,gc,Bahrain - McLaren,2.UWT,,0,0,,0.0,,,110.0
2020-01-30,2020,race-torquay,gc,Bahrain - McLaren,1.1,,,1,,0.0,,,10.0
2020-09-29,2020,renewi-tour,gc,Bahrain - McLaren,2.UWT,,0,0,,156.0,,,164.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bahrain - McLaren,1.UWT,,,1,,0.0,,,85.0
2020-02-19,2020,ruta-del-sol,gc,Bahrain - McLaren,2.Pro,,0,0,,285.0,,,340.0
2020-10-14,2020,scheldeprijs,gc,Bahrain - McLaren,1.Pro,,,1,,0.0,,,0.0
2020-08-01,2020,strade-bianche,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Bahrain - McLaren,2.UWT,,0,0,,40.0,,,40.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Bahrain - McLaren,2.UWT,,0,0,,70.0,,,70.0
2020-08-29,2020,tour-de-france,gc,Bahrain - McLaren,2.UWT,143.0,0.0,1,,820.0,0.0,0.0,825.0
2020-08-29,2020,tour-de-france,kom,Bahrain - McLaren,2.UWT,,,1,,820.0,0.0,0.0,825.0
2020-08-29,2020,tour-de-france,points,Bahrain - McLaren,2.UWT,106.0,0.0,1,,820.0,0.0,0.0,825.0
2020-09-15,2020,tour-de-luxembourg,gc,Bahrain - McLaren,2.Pro,,0,0,,15.0,,,15.0
2020-08-05,2020,tour-de-pologne,gc,Bahrain - McLaren,2.UWT,,0,0,,8.0,,,8.0
2020-08-16,2020,tour-de-wallonie,gc,Bahrain - McLaren,2.Pro,16.0,5.0,1,,13.0,,,13.0
2020-01-21,2020,tour-down-under,gc,Bahrain - McLaren,2.UWT,79.0,0.0,1,,145.0,,,145.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Bahrain - McLaren,2.1,,0,0,,0.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Bahrain - McLaren,2.UWT,,,1,,27.0,,,27.0
2020-07-28,2020,vuelta-a-burgos,gc,Bahrain - McLaren,2.Pro,112.0,0.0,1,,153.0,,,168.0
2020-10-20,2020,vuelta-a-espana,gc,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-10-20,2020,vuelta-a-espana,kom,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-10-20,2020,vuelta-a-espana,points,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bahrain - McLaren,2.Pro,,0,0,,165.0,,,185.0
2021-04-18,2021,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,123.0
2021-04-14,2021,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,73.0
2021-08-29,2021,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2021-10-17,2021,chrono-des-nations,gc,Austria,1.1,,0,0,,0.0,,,5.0
2021-08-01,2021,circuito-de-getxo,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,73.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Bahrain - Victorious,2.Pro,6.0,70.0,1,,175.0,,,210.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,25.0
2021-03-26,2021,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,78.0
2021-09-19,2021,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,60.0
2021-03-28,2021,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,295.0
2021-05-08,2021,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-09-15,2021,giro-di-toscana,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,10.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,163.0
2021-03-07,2021,gp-industria-artigianato,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,150.0
2021-10-07,2021,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,125.0
2021-10-09,2021,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,256.0,,,276.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,81.0
2021-04-21,2021,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,54.0
2021-04-25,2021,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,125.0
2021-09-18,2021,memorial-marco-pantani,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,131.0
2021-03-20,2021,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,200.0
2021-06-20,2021,nc-austria2,gc,Bahrain - Victorious,NC,,,1,,0.0,,,75.0
2021-06-20,2021,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-netherlands,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,153.0
2021-06-17,2021,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-switzerland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-10-17,2021,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,75.0
2021-07-24,2021,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,192.0
2021-03-07,2021,paris-nice,gc,Bahrain - Victorious,2.UWT,107.0,0.0,1,,265.0,,,265.0
2021-10-03,2021,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,620.0
2021-08-30,2021,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,744.0,,,924.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,372.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,25.0
2021-03-06,2021,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,57.0
2021-03-10,2021,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,335.0,,,335.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,110.0,0.0,1,,260.0,,,515.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.Pro,,0,0,,170.0,,,190.0
2021-06-26,2021,tour-de-france,gc,Bahrain - Victorious,2.UWT,127.0,0.0,1,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,kom,Bahrain - Victorious,2.UWT,,,1,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,points,Bahrain - Victorious,2.UWT,120.0,0.0,1,,400.0,50.0,25.0,885.0
2021-05-12,2021,tour-de-hongrie,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,54.0
2021-08-09,2021,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,420.0,,,526.0
2021-04-27,2021,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,130.0,,,215.0
2021-06-06,2021,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,73.0,,,163.0
2021-09-28,2021,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,130.0,,,163.0
2021-06-09,2021,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,65.0,,,130.0
2021-04-19,2021,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,155.0,,,175.0
2021-03-03,2021,trofeo-laigueglia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,93.0
2021-02-21,2021,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,138.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,5.0
2021-03-22,2021,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,395.0,,,400.0
2021-08-14,2021,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-09-26,2021,world-championship,gc,Austria,WC,,,1,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,53.0,,,58.0
2022-04-10,2022,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2022-04-13,2022,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-08-28,2022,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2022-02-13,2022,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,30.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,105.0
2022-03-23,2022,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,39.0
2022-10-03,2022,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2022-08-21,2022,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,598.0
2022-08-04,2022,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,BORA - hansgrohe,2.Pro,88.0,0.0,1,,13.0,,,18.0
2022-03-30,2022,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,125.0
2022-03-25,2022,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,24.0
2022-03-06,2022,elfsteden-race,gc,Austria,1.2,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,421.0
2022-02-26,2022,faun-ardeche-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2022-03-27,2022,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,20.0
2022-05-06,2022,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-10-01,2022,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2022-09-18,2022,gooikse-pijl,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,95.0
2022-03-17,2022,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,91.0
2022-09-17,2022,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,220.0
2022-03-27,2022,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,190.0
2022-09-09,2022,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2022-03-01,2022,gp-samyn,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,150.0
2022-06-04,2022,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2022-10-08,2022,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,328.0
2022-04-04,2022,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,260.0,,,288.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,11.0
2022-04-20,2022,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,276.0
2022-04-24,2022,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,265.0
2022-03-19,2022,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,15.0
2022-03-16,2022,milano-torino,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,3.0
2022-10-03,2022,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2022-06-23,2022,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-austria2,gc,BORA - hansgrohe,NC,,,1,,0.0,,,325.0
2022-06-26,2022,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,154.0
2022-06-24,2022,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,3.0
2022-02-13,2022,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Austria,2.2,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2022-10-06,2022,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2022-03-06,2022,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,60.0
2022-10-09,2022,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2022-03-20,2022,per-sempre-alfredo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,35.0
2022-06-06,2022,ronde-van-limburg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,120.0
2022-04-03,2022,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,283.0
2022-02-16,2022,ruta-del-sol,gc,BORA - hansgrohe,2.Pro,,0,0,,18.0,,,38.0
2022-07-30,2022,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2022-04-06,2022,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,235.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,195.0,,,215.0
2022-03-05,2022,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2022-03-07,2022,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,103.0,0.0,1,,275.0,,,275.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,90.0,,,115.0
2022-07-01,2022,tour-de-france,gc,BORA - hansgrohe,2.UWT,86.0,0.0,1,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,kom,BORA - hansgrohe,2.UWT,,,1,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,points,BORA - hansgrohe,2.UWT,83.0,0.0,1,,600.0,0.0,0.0,640.0
2022-05-11,2022,tour-de-hongrie,gc,BORA - hansgrohe,2.1,,0,0,,30.0,,,33.0
2022-07-30,2022,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,116.0,,,194.0
2022-04-26,2022,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,550.0,,,705.0
2022-06-12,2022,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,,1,,635.0,,,720.0
2022-07-23,2022,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,0,0,,65.0,,,65.0
2022-06-15,2022,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,13.0
2022-09-04,2022,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,,1,,25.0,,,45.0
2022-05-24,2022,tour-of-norway,gc,BORA - hansgrohe,2.Pro,28.0,5.0,1,,60.0,,,80.0
