date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,30.0
2017-03-09,2017,istrian-spring-tour,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,6.0
2017-09-16,2017,memorial-marco-pantani,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,16.0
2017-06-25,2017,nc-austria2,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-rwanda,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-24,2017,nc-rwanda-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,,,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,15.0,,,22.0
2017-03-19,2017,popolarissima,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Tirol Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Tirol Cycling Team,2.2,50.0,0.0,1,,10.0,,,20.0
2017-06-15,2017,tour-of-slovenia,gc,Tirol Cycling Team,2.1,,0,0,,3.0,,,3.0
2017-04-17,2017,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,30.0
2017-02-12,2017,trofeo-laigueglia,gc,Tirol Cycling Team,1.HC,,0,0,,0.0,,,5.0
2017-04-02,2017,trofeo-piva,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,5.0
2018-04-02,2018,circuito-belvedere,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,4.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Tirol Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Tirol Cycling Team,2.2,46.0,0.0,1,,20.0,,,24.0
2018-08-12,2018,gp-di-poggiana,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,15.0
2018-02-18,2018,gp-laguna,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,1.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,28.0
2018-03-08,2018,istrian-spring-tour,gc,Tirol Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Tirol Cycling Team,2.2U,98.0,0.0,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,16.0
2018-07-01,2018,nc-austria2,gc,Tirol Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Tirol Cycling Team,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,,0,0,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,113.0,0.0,1,,0.0,,,0.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Team Vorarlberg Santic,2.1,,0,0,,23.0,,,23.0
2019-05-29,2019,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,11.0
2019-06-09,2019,gp-lugano,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,65.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,65.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,9.0
2019-05-19,2019,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,41.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0,0,,40.0,,,48.0
2019-05-24,2019,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,53.0
2019-03-03,2019,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,18.0
2019-06-02,2019,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,6.0
2019-08-01,2019,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,8.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,64.0,0.0,1,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Team Vorarlberg Santic,2.1,,0,0,,46.0,,,89.0
2019-03-08,2019,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,25.0,,,25.0
2019-04-22,2019,tour-of-the-alps,gc,Team Vorarlberg Santic,2.HC,,0,0,,46.0,,,51.0
