date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,rhone-alpes-isere-tour,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,43.0
2017-07-30,2017,ride-london-classic,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,25.0
2017-03-11,2017,ronde-van-drenthe,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,40.0
2017-06-11,2017,ronde-van-limburg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,65.0
2017-02-15,2017,ruta-del-sol,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
2017-04-05,2017,scheldeprijs,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,30.0
2017-10-14,2017,tacx-pro-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,41.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Wanty - Groupe Gobert,2.UWT,79.0,0.0,1,,63.0,,,73.0
2017-07-01,2017,tour-de-france,gc,Wanty - Groupe Gobert,2.UWT,132.0,0.0,1,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,kom,Wanty - Groupe Gobert,2.UWT,51.0,0.0,1,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,points,Wanty - Groupe Gobert,2.UWT,27.0,0.0,1,,90.0,0.0,0.0,115.0
2017-08-08,2017,tour-de-l-ain,gc,Wanty - Groupe Gobert,2.1,,0,0,,29.0,,,29.0
2017-05-31,2017,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,,0,0,,208.0,,,218.0
2017-04-25,2017,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,20.0,,,20.0
2017-07-22,2017,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,,0,0,,63.0,,,73.0
2017-05-24,2017,tour-des-fjords,gc,Wanty - Groupe Gobert,2.1,,0,0,,0.0,,,3.0
2017-09-10,2017,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,26.0
2017-04-15,2017,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,50.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,47.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Wanty - Groupe Gobert,2.2,,0,0,,65.0,,,69.0
2017-08-15,2017,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,,0,0,,28.0,,,52.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,9.0
2017-05-24,2017,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,28.0,5.0,1,,8.0,,,8.0
2017-09-03,2017,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,8.0,,,8.0
2017-09-12,2017,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,18.0,,,18.0
2017-02-14,2017,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2017-04-17,2017,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,90.0
2017-08-18,2017,veenendaal-veenendaal,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,50.0
2017-03-20,2017,volta-a-catalunya,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,36.0,,,36.0
2017-02-15,2017,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,22.0,5.0,1,,13.0,,,13.0
2017-04-01,2017,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,115.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,43.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Wanty - Groupe Gobert,2.HC,31.0,3.0,1,,123.0,,,148.0
2018-04-15,2018,amstel-gold-race,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,30.0
2018-09-02,2018,antwerp-port-epic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,190.0
2018-08-16,2018,arctic-race-of-norway,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2018-05-27,2018,boucles-de-l-aulne,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,185.0
2018-04-11,2018,brabantse-pijl,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,75.0
2018-03-16,2018,bredene-koksijde-classic,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,30.0
2018-08-26,2018,bretagne-classic,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,48.0
2018-09-01,2018,brussels-cycling-classic,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,56.0
2018-06-17,2018,circuit-des-xi-villes,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,35.0
2018-09-22,2018,circuit-franco-belge,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,25.0
2018-02-11,2018,clasica-de-almeria,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,135.0
2018-03-21,2018,classic-brugge-de-panne,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,43.0
2018-08-23,2018,deutschland-tour,gc,Wanty - Groupe Gobert,2.1,17.0,3.0,1,,28.0,,,31.0
2018-08-29,2018,druivenkoers-overijse,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,125.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,121.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,2.0
2018-03-23,2018,e3-harelbeke,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,32.0
2018-05-01,2018,eschborn-frankfurt,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,237.0
2018-01-31,2018,etoile-de-besseges,gc,Wanty - Groupe Gobert,2.1,23.0,3.0,1,,9.0,,,17.0
2018-09-27,2018,famenne-ardenne-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
2018-03-25,2018,gent-wevelgem,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,40.0
2018-09-19,2018,giro-di-toscana,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gooikse-pijl,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,15.0
2018-07-26,2018,gp-cerami,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,113.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,33.0
2018-09-23,2018,gp-d-isbergues,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,65.0
2018-01-28,2018,gp-d-ouverture,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,151.0
2018-03-18,2018,gp-de-denain,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,120.0
2018-09-02,2018,gp-de-fourmies,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,38.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,23.0
2018-05-26,2018,gp-de-plumelec,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,131.0
2018-09-12,2018,gp-de-wallonie,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,55.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,75.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,83.0
2018-09-16,2018,gp-jef-scherens,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,70.0
2018-02-27,2018,gp-samyn,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,35.0
2018-08-21,2018,gp-stad-zottegem,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,125.0
2018-05-13,2018,grand-prix-criquielion,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,6.0
2018-08-24,2018,great-war-remembrance-race,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,41.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,43.0
2018-06-02,2018,heist-op-den-berg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,40.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,41.0
2018-02-25,2018,la-drome-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,38.0
2018-04-18,2018,la-fleche-wallonne,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,5.0
2018-06-14,2018,la-route-d-occitanie,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,3.0
2018-04-22,2018,liege-bastogne-liege,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,20.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,80.0
2018-09-22,2018,memorial-marco-pantani,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,68.0
2018-10-03,2018,munsterland-giro,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,9.0
2018-06-24,2018,nc-belgium,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,6.0
2018-07-01,2018,nc-france,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,40.0
2018-06-30,2018,nc-italy,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,ncgreat-britain,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,8.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,22.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,50.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,73.0
2018-10-04,2018,paris-bourges,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,38.0
2018-04-10,2018,paris-camembert,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,20.0
2018-06-24,2018,paris-chauny-classique,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,123.0
2018-10-07,2018,paris-tours,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Wanty - Groupe Gobert,2.1,,0,0,,213.0,,,232.0
2018-08-13,2018,renewi-tour,gc,Wanty - Groupe Gobert,2.UWT,30.0,16.0,1,,74.0,,,74.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Wanty - Groupe Gobert,2.2,,0,0,,25.0,,,29.0
2018-03-11,2018,ronde-van-drenthe,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,98.0
2018-06-10,2018,ronde-van-limburg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,30.0
2018-02-14,2018,ruta-del-sol,gc,Wanty - Groupe Gobert,2.HC,,0,0,,13.0,,,13.0
2018-08-26,2018,schaal-schels,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,210.0
2018-04-04,2018,scheldeprijs,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,66.0
2018-10-13,2018,tacx-pro-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,98.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Wanty - Groupe Gobert,2.UWT,100.0,0.0,1,,83.0,,,83.0
2018-07-07,2018,tour-de-france,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,kom,Wanty - Groupe Gobert,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,points,Wanty - Groupe Gobert,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-05-18,2018,tour-de-l-ain,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,3.0
2018-05-30,2018,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,,0,0,,200.0,,,250.0
2018-04-24,2018,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,40.0,,,40.0
2018-07-28,2018,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,9.0,40.0,1,,48.0,,,68.0
2018-09-09,2018,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,100.0
2018-04-14,2018,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,73.0
2018-08-15,2018,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,,0,0,,46.0,,,46.0
2018-07-07,2018,tour-of-austria,gc,Wanty - Groupe Gobert,2.1,40.0,0.0,1,,0.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,24.0,5.0,1,,135.0,,,140.0
2018-09-02,2018,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,10.0,,,10.0
2018-08-01,2018,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2018-02-13,2018,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,,0,0,,73.0,,,73.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wanty - Groupe Gobert,2.1,,0,0,,125.0,,,138.0
2018-04-15,2018,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,13.0
2018-02-11,2018,trofeo-laigueglia,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,23.0,5.0,1,,10.0,,,10.0
2018-03-31,2018,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,100.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,25.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wanty - Gobert Cycling Team,2.HC,10.0,35.0,1,,105.0,,,120.0
2019-04-21,2019,amstel-gold-race,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,195.0
2019-08-15,2019,arctic-race-of-norway,gc,Wanty - Gobert Cycling Team,2.HC,49.0,0.0,1,,23.0,,,48.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,53.0
2019-04-17,2019,brabantse-pijl,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,8.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,95.0
2019-09-01,2019,bretagne-classic,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-10-05,2019,circuit-franco-belge,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,13.0
2019-02-17,2019,clasica-de-almeria,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,35.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-14,2019,coppa-agostoni,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-08-29,2019,deutschland-tour,gc,Wanty - Gobert Cycling Team,2.HC,84.0,0.0,1,,5.0,,,5.0
2019-08-28,2019,druivenkoers-overijse,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,80.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,22.0
