date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-08,2018,istrian-spring-tour,gc,AGO-Aqua Service,2.2,16.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,AGO-Aqua Service,2.2U,,0,0,,10.0,,,10.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,AGO-Aqua Service,1.1,,0,0,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,15.0
2018-09-11,2018,olympias-tour,gc,AGO-Aqua Service,2.2U,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,AGO-Aqua Service,1.2,,0,0,,0.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-10-07,2018,paris-tours-espoirs,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,AGO-Aqua Service,1.2U,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-07-28,2018,tour-de-wallonie,gc,AGO-Aqua Service,2.HC,51.0,0.0,1,,5.0,,,5.0
2018-04-21,2018,tour-du-jura-cycliste,gc,AGO-Aqua Service,2.2,4.0,20.0,1,,20.0,,,27.0
2018-02-28,2018,trofej-umag,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,Wallonie-Bruxelles Development Team,2.2,19.0,0.0,1,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Wallonie-Bruxelles Development Team,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,0.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,,1,,0.0,,,3.0
2019-05-19,2019,grand-prix-criquielion,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,10.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,40.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,20.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Wallonie-Bruxelles Development Team,NC,,0,0,,0.0,,,5.0
2019-07-21,2019,tokyo-2020-test-event,gc,Belgium,1.2,,0,0,,0.0,,,23.0
2019-03-25,2019,tour-de-normadie,gc,Wallonie-Bruxelles Development Team,2.2,54.0,0.0,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Wallonie-Bruxelles Development Team,2.2,13.0,0.0,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,,0,0,,76.0,,,86.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,85.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,254.0
2019-09-29,2019,world-championship,gc,Belgium,WC,,0,0,,0.0,,,190.0
2019-09-25,2019,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,290.0
2020-03-03,2020,gp-samyn,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Equipe continentale Groupama-FDJ,2.2,8.0,3.0,1,,3.0,,,3.0
2021-04-18,2021,amstel-gold-race,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,115.0
2021-04-14,2021,brabantse-pijl,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,20.0
2021-03-19,2021,bredene-koksijde-classic,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,2.0
2021-08-28,2021,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,230.0
2021-05-13,2021,circuit-de-wallonie,gc,Lotto Soudal,1.1,,,1,,0.0,,,33.0
2021-06-06,2021,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,18.0
2021-09-29,2021,circuit-franco-belge,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,15.0
2021-03-24,2021,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2021-06-20,2021,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,64.0
2021-09-19,2021,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,255.0
2021-02-03,2021,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,145.0,,,159.0
2021-03-28,2021,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2021-05-08,2021,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,232.0
2021-05-08,2021,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,232.0
2021-05-08,2021,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,232.0
2021-10-02,2021,giro-dell-emilia,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,10.0
2021-01-31,2021,gp-d-ouverture,gc,Lotto Soudal,1.1,,0,0,,0.0,,,40.0
2021-09-12,2021,gp-de-fourmies,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,155.0
2021-09-15,2021,gp-de-wallonie,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,138.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,153.0
2021-03-02,2021,gp-samyn,gc,Lotto Soudal,1.1,,,1,,0.0,,,35.0
2021-10-07,2021,gran-piemonte,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,43.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Lotto Soudal,2.UWT,61.0,0.0,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,10.0
2021-04-21,2021,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,8.0
2021-04-25,2021,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,20.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2021-03-20,2021,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,410.0
2021-06-20,2021,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,16.0
2021-06-20,2021,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,5.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,132.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2021-03-07,2021,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,73.0,,,73.0
2021-10-03,2021,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,445.0
2021-10-10,2021,paris-tours,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,3.0
2021-08-30,2021,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,244.0,,,294.0
2021-05-24,2021,ronde-van-limburg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2021-07-31,2021,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,72.0
2021-04-07,2021,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,8.0
2021-03-06,2021,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,43.0
2021-03-10,2021,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,210.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,37.0,10.0,1,,10.0,,,70.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Lotto Soudal,2.Pro,,0,0,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-06-26,2021,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-06-26,2021,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,25.0
2021-07-29,2021,tour-de-l-ain,gc,Lotto Soudal,2.1,56.0,0.0,1,,95.0,,,98.0
2021-09-14,2021,tour-de-luxembourg,gc,Lotto Soudal,2.Pro,,0,0,,15.0,,,15.0
2021-08-09,2021,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,182.0,,,190.0
2021-04-27,2021,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,30.0,,,30.0
2021-06-06,2021,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,40.0,,,100.0
2021-07-20,2021,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,70.0,,,70.0
2021-06-09,2021,tour-of-belgium,gc,Lotto Soudal,2.Pro,,0,0,,68.0,,,108.0
2021-08-10,2021,tour-of-denmark,gc,Lotto Soudal,2.Pro,,0,0,,91.0,,,101.0
2021-08-19,2021,tour-of-norway,gc,Lotto Soudal,2.Pro,,0,0,,10.0,,,20.0
2021-10-05,2021,tre-valli-varesine,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,91.0
2021-05-16,2021,tro-bro-leon,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,105.0
2021-02-21,2021,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,58.0
2021-03-22,2021,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,,1,,28.0,,,128.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Lotto Soudal,1.1,,0,0,,0.0,,,98.0
2021-08-14,2021,vuelta-a-espana,gc,Lotto Soudal,2.UWT,83.0,0.0,1,,40.0,0.0,0.0,44.0
2021-08-14,2021,vuelta-a-espana,kom,Lotto Soudal,2.UWT,45.0,0.0,1,,40.0,0.0,0.0,44.0
2021-08-14,2021,vuelta-a-espana,points,Lotto Soudal,2.UWT,100.0,0.0,1,,40.0,0.0,0.0,44.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Lotto Soudal,2.Pro,,0,0,,5.0,,,20.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Lotto Soudal,2.Pro,,0,0,,233.0,,,253.0
2022-02-01,2022,alula-tour,gc,Lotto Soudal,2.1,,0,0,,125.0,,,156.0
2022-04-10,2022,amstel-gold-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,53.0
2022-05-22,2022,antwerp-port-epic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,158.0
2022-04-13,2022,brabantse-pijl,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,45.0
2022-03-18,2022,bredene-koksijde-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,46.0
2022-08-28,2022,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,276.0
2022-06-05,2022,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,13.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Lotto Soudal,1.1,,0,0,,0.0,,,120.0
2022-06-12,2022,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2022-08-10,2022,circuit-franco-belge,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,305.0
2022-07-31,2022,circuito-de-getxo,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Lotto Soudal,1.1,,,1,,0.0,,,140.0
2022-03-23,2022,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,75.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Lotto Soudal,1.1,,,1,,0.0,,,90.0
2022-09-29,2022,coppa-agostoni,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,33.0
2022-08-21,2022,cyclassics-hamburg,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,16.0
2022-06-26,2022,danish-championships,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2022-08-24,2022,deutschland-tour,gc,Lotto Soudal,2.Pro,7.0,60.0,1,,65.0,,,85.0
2022-08-24,2022,druivenkoers-overijse,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2022-06-11,2022,dwars-door-het-hageland,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,103.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,182.0
2022-03-25,2022,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,16.0
2022-05-01,2022,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,112.0
2022-10-02,2022,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2022-02-26,2022,faun-ardeche-classic,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,40.0
2022-03-27,2022,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,70.0
2022-05-06,2022,giro-d-italia,gc,Lotto Soudal,2.UWT,48.0,16.0,1,,16.0,0.0,0.0,184.0
2022-05-06,2022,giro-d-italia,kom,Lotto Soudal,2.UWT,44.0,0.0,1,,16.0,0.0,0.0,184.0
2022-05-06,2022,giro-d-italia,points,Lotto Soudal,2.UWT,63.0,0.0,1,,16.0,0.0,0.0,184.0
2022-10-12,2022,giro-del-veneto,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2022-10-01,2022,giro-dell-emilia,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,giro-di-toscana,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2022-09-18,2022,gooikse-pijl,gc,Lotto Soudal,1.1,,0,0,,0.0,,,40.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,63.0
2022-09-18,2022,gp-d-isbergues,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2022-01-30,2022,gp-d-ouverture,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-de-fourmies,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,205.0
2022-05-14,2022,gp-de-plumelec,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,73.0
2022-09-14,2022,gp-de-wallonie,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,90.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Lotto Soudal,1.1,,,1,,0.0,,,105.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,23.0
2022-08-07,2022,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,193.0
2022-09-11,2022,gp-montreal,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,33.0
2022-09-09,2022,gp-quebec,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,60.0
2022-03-01,2022,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2022-08-23,2022,gp-stad-zottegem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,195.0
2022-10-06,2022,gran-piemonte,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,5.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,45.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Lotto Soudal,1.1,,0,0,,0.0,,,134.0
2022-06-04,2022,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,130.0
2022-10-08,2022,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,13.0
2022-04-04,2022,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,,1,,24.0,,,24.0
2022-10-16,2022,japan-cup,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,136.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,150.0
2022-02-27,2022,la-drome-classic,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,10.0
2022-04-20,2022,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,32.0
2022-08-14,2022,la-poly-normande,gc,Lotto Soudal,1.1,,0,0,,0.0,,,43.0
2022-04-24,2022,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,30.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,43.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,53.0
