date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-20,2021,baltic-chain-tour,gc,Ampler Development Team,2.2,18.0,0.0,1,,25.0,,,26.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ampler Development Team,2.2,18.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ampler Development Team,2.2,48.0,0.0,1,,3.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ampler Development Team,1.2,,,1,,0.0,,,20.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Ampler Development Team,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Ampler Development Team,2.2,83.0,0.0,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Ampler Development Team,2.2,,0,0,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Ampler Development Team,1.2,,,1,,0.0,,,10.0
2021-06-20,2021,nc-estonia,gc,Ampler Development Team,NC,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-estonia-itt,gc,Ampler Development Team,NC,,0,0,,0.0,,,38.0
2021-06-20,2021,nc-finland,gc,Ampler Development Team,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-finland-itt,gc,Ampler Development Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-latvia,gc,Ampler Development Team,NC,,,1,,0.0,,,25.0
2021-06-20,2021,nc-lithuania,gc,Ampler Development Team,NC,,0,0,,0.0,,,75.0
2021-06-17,2021,nc-lithuania-itt,gc,Ampler Development Team,NC,,0,0,,0.0,,,30.0
2021-03-07,2021,porec-trophy,gc,Ampler Development Team,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Ampler Development Team,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Ampler Development Team,2.1,11.0,15.0,1,,50.0,,,50.0
2021-06-03,2021,tour-of-malopolska,gc,Ampler Development Team,2.2,85.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Ampler Development Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EC Saint-Etienne Loire,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Latvia,2.1,,,1,,6.0,,,6.0
2022-08-14,2022,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Latvia,WC,,0,0,,0.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,Latvia,2.2,70.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,EC Saint-Etienne Loire,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,3.0
2023-06-21,2023,nc-latvia-itt,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,15.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Latvia,2.1,35.0,0.0,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,30.0
2023-08-06,2023,world-championship,gc,Latvia,WC,,0,0,,0.0,,,285.0
2023-08-11,2023,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,EC Saint-Etienne Loire,NC,,0,0,,0.0,,,20.0
2024-06-22,2024,nc-latvia,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,10.0
2024-06-17,2024,nc-latvia-itt,gc,EC Saint-Etienne Loire,NC,,,1,,0.0,,,20.0
2024-08-03,2024,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,410.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Latvia,2.1,25.0,3.0,1,,3.0,,,8.0
2024-06-05,2024,tour-of-lithuania,gc,Latvia,2.2,18.0,0.0,1,,30.0,,,30.0
2024-04-04,2024,tour-of-mersin,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Latvia,CC,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Latvia,WC,,0,0,,0.0,,,490.0
