date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Team Banco Guayaquil - Ecuador,2.2,52.0,0.0,1,,30.0,,,48.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,3.0,,,10.0
2022-09-25,2022,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,10.0
2023-01-08,2023,nc-australia,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-ecuador,gc,Team Banco Guayaquil - Ecuador,NC,,,1,,0.0,,,55.0
2023-02-11,2023,nc-ecuador-itt,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,18.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Banco Guayaquil - Ecuador,2.2,47.0,0.0,1,,25.0,,,28.0
2023-09-25,2023,vuelta-a-ecuador,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,85.0,,,102.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Banco Guayaquil - Ecuador,2.2,26.0,0.0,1,,0.0,,,1.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Banco Guayaquil - Ecuador,2.Pro,120.0,0.0,1,,0.0,,,-15.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Banco Guayaquil - Bianchi,2.1,106.0,0.0,1,,5.0,,,0.0
2024-02-06,2024,colombia-21,gc,Ecuador,2.1,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Team Banco Guayaquil - Bianchi,NC,,0,0,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Team Banco Guayaquil - Bianchi,NC,,,1,,0.0,,,0.0
2024-02-01,2024,nc-ecuador-itt,gc,Team Banco Guayaquil - Bianchi,NC,,0,0,,0.0,,,16.0
2024-08-03,2024,olympic-games,gc,Ecuador,Olympics,,0,0,,0.0,,,15.0
2024-05-23,2024,panamerican-champ-itt,gc,Ecuador,CC,,0,0,,0.0,,,10.0
2024-05-26,2024,panamerican-championships,gc,Ecuador,CC,,,1,,0.0,,,45.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Banco Guayaquil - Bianchi,2.2,47.0,0.0,1,,0.0,,,17.0
2024-09-29,2024,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Ecuador,1.2,,0,0,,0.0,,,30.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Ecuador,1.2,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,,1,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,,1,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-24,2025,panamerican-champ-itt,gc,Ecuador,CC,,0,0,,0.0,,,20.0
2025-04-27,2025,panamerican-championships,gc,Ecuador,CC,,,1,,0.0,,,133.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,94.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,101.0,0.0,1,,0.0,,,21.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,73.0,0.0,1,,3.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,2.0,30.0,1,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,110.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,7.0,35.0,1,,35.0,,,38.0
2025-09-28,2025,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,1.0,40.0,1,,40.0,,,47.0
