date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-17,2018,tour-of-china-ii,gc,Start Team Gusto,2.1,52.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Start Team Gusto,2.2,94.0,0.0,1,,0.0,,,3.0
2018-10-23,2018,vuelta-a-guatemala,gc,Start Team Gusto,2.2,,0,0,,0.0,,,7.0
2018-01-12,2018,vuelta-al-tachira,gc,Start Team Gusto,2.2,,,1,,0.0,,,1.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Start Team Gusto,2.2,4.0,20.0,1,,20.0,,,36.0
2019-09-08,2019,antwerp-port-epic,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Inteja Imca Ridea DCT,2.2,,0,0,,25.0,,,25.0
2019-05-12,2019,fleche-ardennaise,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-21,2019,nc-chile,gc,Start Cycling Team,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-dominican-republic,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-dominican-republic-itt,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-mexico,gc,Start Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-mexico-itt,gc,Start Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-puerto-rico,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,80.0
2019-06-10,2019,ronde-van-limburg,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Imca Ridea DCT,2.2,,0,0,,18.0,,,19.0
2019-06-19,2019,tour-de-beauce,gc,Inteja Imca Ridea DCT,2.2,,0,0,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Inteja Imca Ridea DCT,2.2,,0,0,,10.0,,,15.0
2019-08-21,2019,veenendaal-veenendaal,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Inteja Imca Ridea DCT,2.1,,0,0,,0.0,,,0.0
2019-01-12,2019,vuelta-al-tachira,gc,Inteja Imca Ridea DCT,2.2,26.0,0.0,1,,0.0,,,1.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Start Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Start Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Inteja Imca Ridea DCT,2.2,,,1,,3.0,,,4.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Inteja Imca Ridea DCT,1.2,,0,0,,0.0,,,10.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Venezuela,2.1,,,1,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,Venezuela Pais Futuro Fina Arroz NR Osorio,2.2,6.0,10.0,1,,13.0,,,34.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Venezuela,2.Pro,,0,0,,8.0,,,8.0
2022-06-26,2022,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,30.0
2022-09-09,2022,tour-de-hokkaido,gc,Matrix Powertag,2.2,11.0,0.0,1,,6.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Matrix Powertag,2.2,6.0,10.0,1,,53.0,,,64.0
2022-11-13,2022,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,30.0
2022-05-19,2022,tour-of-japan,gc,Matrix Powertag,2.2,21.0,0.0,1,,25.0,,,28.0
2023-10-15,2023,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,30.0
2023-01-08,2023,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-07-16,2023,nc-venezuela,gc,Victoire Hiroshima,NC,,,1,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,25.0
2023-09-08,2023,tour-de-hokkaido,gc,Victoire Hiroshima,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Victoire Hiroshima,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Victoire Hiroshima,2.1,6.0,40.0,1,,90.0,,,93.0
2023-11-12,2023,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Victoire Hiroshima,2.1,,,1,,6.0,,,6.0
2023-05-21,2023,tour-of-japan,gc,Victoire Hiroshima,2.1,6.0,40.0,1,,160.0,,,179.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,45.0
2024-08-24,2024,grand-prix-soganli,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,6.0
2024-10-20,2024,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,35.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,40.0
2024-09-29,2024,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Victoire Hiroshima,2.2,8.0,3.0,1,,3.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Victoire Hiroshima,2.1,25.0,3.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Victoire Hiroshima,2.2,13.0,0.0,1,,25.0,,,27.0
2024-08-30,2024,tour-of-samsun,gc,Victoire Hiroshima,2.2,21.0,0.0,1,,10.0,,,10.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoire Hiroshima,2.2,46.0,0.0,1,,3.0,,,3.0
2025-10-19,2025,japan-cup,gc,Victoire Hiroshima,1.Pro,,0,0,,0.0,,,15.0
2025-01-12,2025,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-venezuela,gc,Victoire Hiroshima,NC,,,1,,0.0,,,20.0
2025-10-05,2025,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,43.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,13.0
2025-05-08,2025,tour-de-kumano,gc,Victoire Hiroshima,2.2,18.0,0.0,1,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Victoire Hiroshima,2.1,,0,0,,3.0,,,3.0
2025-11-09,2025,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,20.0
2025-05-18,2025,tour-of-japan,gc,Victoire Hiroshima,2.2,6.0,10.0,1,,35.0,,,36.0
