date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,gp-jef-scherens,gc,St Michel - Auber93,1.1,,,1,,0.0,,,6.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,25.0
2018-07-28,2018,kreiz-breizh-elites,gc,St Michel - Auber93,2.2,10.0,3.0,1,,43.0,,,50.0
2018-02-25,2018,la-drome-classic,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,6.0
2018-06-14,2018,la-route-d-occitanie,gc,St Michel - Auber93,2.1,54.0,0.0,1,,3.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,St Michel - Auber93,2.2,25.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,3.0
2018-06-28,2018,nc-estonia-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,5.0
2018-10-04,2018,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2018-06-24,2018,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,45.0
2018-06-07,2018,ronde-de-l-oise,gc,St Michel - Auber93,2.2,27.0,0.0,1,,10.0,,,17.0
2018-03-30,2018,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,31.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,21.0,3.0,1,,9.0,,,9.0
2018-05-18,2018,tour-de-l-ain,gc,St Michel - Auber93,2.1,24.0,3.0,1,,6.0,,,6.0
2018-10-06,2018,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,21.0,3.0,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,53.0
2018-04-14,2018,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,13.0
2018-08-15,2018,tour-du-limousin,gc,St Michel - Auber93,2.1,91.0,0.0,1,,10.0,,,10.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,70.0,,,73.0
2018-04-15,2018,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2019-05-14,2019,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,,0,0,,18.0,,,18.0
2019-06-02,2019,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2019-06-06,2019,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,55.0,0.0,1,,33.0,,,38.0
2019-03-31,2019,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,28.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,40.0,,,40.0
2019-03-02,2019,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-03-24,2019,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-09-08,2019,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-05-12,2019,gp-de-la-somme,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2019-06-01,2019,gp-de-plumelec,gc,St Michel - Auber93,1.1,,,1,,0.0,,,60.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,20.0
2019-03-03,2019,la-drome-classic,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,45.0
2019-04-07,2019,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2019-06-20,2019,la-route-d-occitanie,gc,St Michel - Auber93,2.1,66.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2019-10-10,2019,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,10.0
2019-04-16,2019,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,St Michel - Auber93,1.HC,,0,0,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,43.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,28.0
2019-08-01,2019,tour-alsace,gc,St Michel - Auber93,2.2,40.0,0.0,1,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,67.0,0.0,1,,0.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,St Michel - Auber93,2.1,54.0,0.0,1,,0.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,18.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,55.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2019-04-20,2019,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,St Michel - Auber93,2.1,22.0,3.0,1,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,50.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,36.0
