date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,tour-of-ukraine,gc,ISD-Jorbi Continental Team,2.2,24.0,0.0,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ISD-Jorbi Continental Team,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Team Novák,2.2,,0,0,,25.0,,,26.0
2018-07-01,2018,nc-moldova,gc,Team Novák,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-moldova-itt,gc,Team Novák,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,5.0
2018-06-22,2018,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,76.0
2018-06-20,2018,nc-ukraine-itt,gc,Team Novák,NC,,0,0,,0.0,,,15.0
2018-09-12,2018,okolo-slovenska,gc,Team Novák,2.1,43.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Novák,2.1,,0,0,,5.0,,,5.0
2018-08-14,2018,tour-de-hongrie,gc,Team Novák,2.1,60.0,0.0,1,,40.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2018-08-07,2018,tour-of-szeklerland,gc,Team Novák,2.2,32.0,0.0,1,,95.0,,,130.0
2018-09-19,2018,turul-romaniei,gc,Team Novák,2.2,15.0,0.0,1,,3.0,,,3.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Team Novák,1.2,,,1,,0.0,,,20.0
2019-06-30,2019,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,2.0
2019-06-28,2019,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Team Novák,1.2,,,1,,0.0,,,25.0
2019-05-25,2019,race-horizon-park-2,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Team Novák,2.1,54.0,0.0,1,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Novák,2.1,41.0,0.0,1,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Team Novák,2.2,26.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Novák,2.1,35.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Novák,2.2,46.0,0.0,1,,15.0,,,15.0
2019-09-11,2019,turul-romaniei,gc,Team Novák,2.1,58.0,0.0,1,,3.0,,,6.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Antalya Gençlik Spor Kulübü,1.2,,,1,,0.0,,,3.0
2020-02-16,2020,gp-antalya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Antalya Gençlik Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-21,2020,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-16,2020,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novák,2.1,78.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Team Novák,2.2,,,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Team Novák,2.2,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,15.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,NF Kimya Cycling,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,0,0,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,13.0,0.0,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Team Novák,NC,,,1,,0.0,,,10.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novák,2.2,70.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Team Novák,2.2,52.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Team Novák,2.2,41.0,0.0,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Ukraine,2.2,113.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Novák,2.2,66.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,3.0,,,3.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,8.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Ankuva Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-07-13,2024,grand-prix-altinkale,gc,Ankuva Cycling Team,1.2,,0,0,,0.0,,,5.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Ankuva Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Ankuva Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-turkey-itt,gc,Ankuva Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Ankuva Cycling Team,1.2,,0,0,,0.0,,,0.0
