date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-26,2021,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,110.0
2021-09-19,2021,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,50.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Uno-X Dare Development Team,2.2,,0,0,,33.0,,,43.0
2021-09-19,2021,gooikse-pijl,gc,Uno-X Dare Development Team,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,73.0
2021-05-29,2021,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,25.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,88.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2021-10-03,2021,gylne-gutuer,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Uno-X Pro Cycling Team,2.2,,0,0,,20.0,,,20.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2021-04-04,2021,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2021-10-02,2021,lillehammer-gp,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2021-10-03,2021,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,140.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,13.0
2021-06-20,2021,nc-norway,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,127.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2021-09-15,2021,okolo-slovenska,gc,Uno-X Pro Cycling Team,2.1,,0,0,,50.0,,,64.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,paris-arras-tour,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2021-10-07,2021,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-10-10,2021,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,,,1,,33.0,,,33.0
2021-05-24,2021,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,3.0
2021-07-22,2021,tour-alsace,gc,Uno-X Pro Cycling Team,2.2,,0,0,,15.0,,,18.0
2021-05-12,2021,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Uno-X Pro Cycling Team,2.2,,0,0,,40.0,,,55.0
2021-09-14,2021,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-07-20,2021,tour-de-wallonie,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,70.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,70.0,,,70.0
2021-09-28,2021,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,102.0
2021-08-10,2021,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,75.0,,,75.0
2021-06-03,2021,tour-of-malopolska,gc,Uno-X Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,158.0,,,168.0
2021-06-09,2021,tour-of-slovenia,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2021-04-11,2021,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,110.0,,,130.0
2021-05-16,2021,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2022-08-18,2022,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,4.0,20.0,1,,23.0,,,31.0
2022-06-26,2022,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,28.0
2022-09-04,2022,gylne-gutuer,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,18.0
2022-09-03,2022,lillehammer-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,28.0
2022-06-23,2022,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-norway,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,60.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,20.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,25.0
